frame_idx,timestamp,best_conf,infer_ms,jump_count,jump_type,spm,state,cycle_ok,dt,expected_dt,hip_amp,shoulder_amp,amp_ewma,lift_th,lift_noise_sigma,ground_y,hip_y,shoulder_ground_y,shoulder_y,is_airborne
242,4.037366666666666,0.39573734998703003,12.44820305146277,9,unknown,163.47287780469577,JUMPING,False,,0.34842916154715475,,,38.38222004286945,17.50574701538086,5.835249005126953,387.7842712402344,356.76483154296875,221.5472412109375,191.59620666503906,True
243,4.05405,0.9353179931640625,21.70220308471471,9,unknown,163.47287780469577,JUMPING,False,,0.34842916154715475,,,38.38222004286945,17.50574701538086,5.835249005126953,387.7842712402344,348.8476867675781,221.5472412109375,183.76519775390625,True
244,4.070733333333333,0.9238126873970032,16.39202400110662,9,unknown,163.47287780469577,JUMPING,False,,0.34842916154715475,,,38.38222004286945,17.50574701538086,5.835249005126953,387.7842712402344,346.794677734375,221.5472412109375,181.75460815429688,True
245,4.087416666666667,0.9283818602561951,13.85282608680427,9,unknown,163.47287780469577,JUMPING,False,,0.34842916154715475,,,38.38222004286945,17.50574701538086,5.835249005126953,387.7842712402344,349.58819580078125,221.5472412109375,186.37210083007812,True
246,4.1041,0.925925612449646,14.295886969193816,9,unknown,163.47287780469577,JUMPING,False,,0.34842916154715475,,,38.38222004286945,17.50574701538086,5.835249005126953,387.7842712402344,358.8570861816406,221.5472412109375,195.28286743164062,True
247,4.120783333333334,0.9265027642250061,15.413924003951252,10,unknown,164.97264298711,JUMPING,True,0.35035000000000016,0.3488517460067807,40.989593505859375,39.792633056640625,39.03406340861693,17.50574701538086,5.835249005126953,387.7842712402344,373.04974365234375,221.5472412109375,209.82546997070312,False
248,4.137466666666667,0.9234912991523743,12.616640073247254,10,unknown,164.97264298711,JUMPING,False,,0.3488517460067807,,,39.03406340861693,16.026766644287108,5.342255548095703,387.7842712402344,386.3024597167969,221.5472412109375,221.31661987304688,False
249,4.1541500000000005,0.9260480999946594,14.491677982732654,10,unknown,164.97264298711,JUMPING,False,,0.3488517460067807,,,39.03406340861693,15.453892501831053,5.151297500610351,388.70556640625,388.9566650390625,221.75643920898438,222.73385620117188,False
250,4.170833333333333,0.9275426864624023,14.430170995183289,10,unknown,164.97264298711,JUMPING,False,,0.3488517460067807,,,39.03406340861693,14.927168627929689,4.975722875976563,388.70556640625,389.51666259765625,221.75643920898438,222.7242431640625,False
251,4.187516666666666,0.939634382724762,15.458454028703272,10,unknown,164.97264298711,JUMPING,False,,0.3488517460067807,,,39.03406340861693,14.296131573486328,4.765377191162109,387.7842712402344,383.48614501953125,221.75643920898438,214.17381286621094,False
252,4.2042,0.9411938786506653,13.005763059481978,10,unknown,164.97264298711,JUMPING,False,,0.3488517460067807,,,39.03406340861693,14.130465682983399,4.710155227661133,387.7842712402344,371.60723876953125,221.75643920898438,202.42349243164062,True
253,4.220883333333333,0.9412851929664612,11.731161968782544,10,unknown,164.97264298711,JUMPING,False,,0.3488517460067807,,,39.03406340861693,14.130465682983399,4.710155227661133,387.7842712402344,360.4598388671875,221.75643920898438,190.66030883789062,True
254,4.237566666666667,0.9504215717315674,15.637050964869559,10,unknown,164.97264298711,JUMPING,False,,0.3488517460067807,,,39.03406340861693,14.130465682983399,4.710155227661133,387.7842712402344,350.81390380859375,221.75643920898438,181.43734741210938,True
255,4.25425,0.9249147176742554,14.108096016570926,10,unknown,164.97264298711,JUMPING,False,,0.3488517460067807,,,39.03406340861693,14.130465682983399,4.710155227661133,387.7842712402344,348.13299560546875,221.75643920898438,179.03713989257812,True
256,4.270933333333334,0.9351568818092346,15.094079077243805,10,unknown,164.97264298711,JUMPING,False,,0.3488517460067807,,,39.03406340861693,14.130465682983399,4.710155227661133,387.7842712402344,352.2227783203125,221.75643920898438,183.9700469970703,True
257,4.287616666666667,0.9263175129890442,13.990591978654265,10,unknown,164.97264298711,JUMPING,False,,0.3488517460067807,,,39.03406340861693,14.130465682983399,4.710155227661133,387.7842712402344,360.2572326660156,221.75643920898438,193.99159240722656,True
258,4.3043000000000005,0.9239250421524048,14.251559972763062,10,unknown,0.0,JUMPING,False,0.18351666666666677,,39.651275634765625,42.71929931640625,39.03406340861693,14.130465682983399,4.710155227661133,387.7842712402344,374.9205322265625,221.75643920898438,209.0172576904297,False
259,4.320983333333333,0.926529586315155,15.264322981238365,10,unknown,164.97264298711,JUMPING,False,,0.3488517460067807,,,39.03406340861693,13.661922193015926,4.502275415039062,388.0167541503906,387.8602294921875,221.75643920898438,220.2936248779297,False
260,4.337666666666666,0.9309442043304443,15.425162971951067,10,unknown,164.97264298711,JUMPING,False,,0.3488517460067807,,,39.03406340861693,13.661922193015926,4.197095452880859,388.0167541503906,386.81964111328125,221.9036407470703,221.78240966796875,False
261,4.35435,0.9409325122833252,16.341742011718452,10,unknown,164.97264298711,JUMPING,False,,0.3488517460067807,,,39.03406340861693,13.661922193015926,4.502275415039062,388.0167541503906,380.98260498046875,221.9036407470703,214.1080780029297,False
262,4.371033333333333,0.9450168013572693,11.54012803453952,10,unknown,164.97264298711,JUMPING,False,,0.3488517460067807,,,39.03406340861693,13.661922193015926,4.4292494018554684,388.0167541503906,368.7651062011719,221.9036407470703,201.51446533203125,True
263,4.387716666666667,0.9358572959899902,12.512151966802776,10,unknown,164.97264298711,JUMPING,False,,0.3488517460067807,,,39.03406340861693,13.661922193015926,4.4292494018554684,388.0167541503906,356.42864990234375,221.9036407470703,188.59371948242188,True
264,4.4044,0.9531444311141968,11.6139150923118,10,unknown,164.97264298711,JUMPING,False,,0.3488517460067807,,,39.03406340861693,13.661922193015926,4.4292494018554684,388.0167541503906,348.81671142578125,221.9036407470703,181.28073120117188,True
265,4.421083333333334,0.9319059252738953,12.630951008759439,10,unknown,164.97264298711,JUMPING,False,,0.3488517460067807,,,39.03406340861693,13.661922193015926,4.4292494018554684,388.0167541503906,343.13861083984375,221.9036407470703,176.79544067382812,True
266,4.437766666666667,0.9275340437889099,11.603045975789428,10,unknown,164.97264298711,JUMPING,False,,0.3488517460067807,,,39.03406340861693,13.661922193015926,4.502275415039062,388.0167541503906,341.6522521972656,221.9036407470703,176.58799743652344,True
267,4.4544500000000005,0.9290605187416077,12.427464011125267,10,unknown,164.97264298711,JUMPING,False,,0.3488517460067807,,,39.03406340861693,13.661922193015926,4.502275415039062,388.0167541503906,347.0935363769531,221.9036407470703,182.77484130859375,True
268,4.471133333333333,0.9304636120796204,11.950451997108757,10,unknown,164.97264298711,JUMPING,False,,0.3488517460067807,,,39.03406340861693,13.661922193015926,4.502275415039062,388.0167541503906,359.7169494628906,221.9036407470703,193.494384765625,True
269,4.487816666666666,0.9298710823059082,12.553549953736365,11,unknown,163.47289107834416,JUMPING,True,0.36703333333333266,0.35285169521862214,46.364501953125,45.315643310546875,40.86667304474395,13.661922193015926,4.502275415039062,388.0167541503906,374.8769836425781,221.9036407470703,207.9993438720703,False
270,4.5045,0.9289725422859192,11.985091026872396,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,4.470422680664062,388.70556640625,390.54486083984375,221.9036407470703,221.68148803710938,False
271,4.521183333333333,0.932019829750061,11.322670034132898,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,15.697878112792969,5.232626037597656,389.0641174316406,394.13604736328125,222.45571899414062,226.12432861328125,False
272,4.537866666666667,0.9387552738189697,12.560939067043364,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,4.518247027587891,389.4985046386719,390.052490234375,222.45571899414062,220.53672790527344,False
273,4.55455,0.9413930773735046,11.164632043801248,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.7560436706542966,389.4985046386719,385.943359375,222.45571899414062,216.0038299560547,False
274,4.571233333333334,0.9408150911331177,12.855698936618865,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.7560436706542966,389.4985046386719,374.8237609863281,222.45571899414062,205.07339477539062,True
275,4.587916666666667,0.9441120624542236,11.97474799118936,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.7560436706542966,389.4985046386719,361.3212585449219,222.45571899414062,191.87210083007812,True
276,4.6046000000000005,0.9286030530929565,12.50382699072361,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.7560436706542966,389.4985046386719,349.83258056640625,222.45571899414062,180.85470581054688,True
277,4.621283333333333,0.927354097366333,11.327496962621808,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.7560436706542966,389.4985046386719,344.1424560546875,222.45571899414062,174.9053955078125,True
278,4.637966666666666,0.9231336712837219,12.539776042103767,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.7560436706542966,389.4985046386719,346.05279541015625,222.45571899414062,175.37493896484375,True
279,4.65465,0.932451605796814,12.014957959763706,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.7560436706542966,389.4985046386719,353.0596618652344,222.45571899414062,182.27587890625,True
280,4.671333333333333,0.9272267818450928,11.382804019376636,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.7560436706542966,389.4985046386719,364.6329345703125,222.45571899414062,194.78167724609375,True
281,4.688016666666667,0.9304071664810181,12.187495012767613,11,unknown,0.0,JUMPING,False,0.2002000000000006,,44.921661376953125,47.550323486328125,40.86667304474395,14.303335565660381,4.262339263916015,389.0641174316406,378.36322021484375,222.45571899414062,210.99313354492188,False
282,4.7047,0.9278760552406311,11.348895961418748,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.8482989624023434,389.0369873046875,389.35833740234375,222.72616577148438,223.67779541015625,False
283,4.721383333333334,0.9295303821563721,12.549069942906499,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.8482989624023434,389.0369873046875,392.4551696777344,222.8419189453125,230.23236083984375,False
284,4.738066666666667,0.9345119595527649,14.126456924714148,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.952259826660156,389.3854675292969,391.74371337890625,223.27720642089844,231.09378051757812,False
285,4.7547500000000005,0.9442562460899353,12.329695047810674,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.0982213623046873,389.3854675292969,387.170166015625,223.36705017089844,227.72213745117188,False
286,4.771433333333333,0.9466297626495361,12.276535970158875,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.445253283691406,389.3854675292969,383.6104736328125,223.36705017089844,222.88864135742188,False
287,4.788116666666666,0.9453250765800476,12.364979018457234,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.58850009765625,389.3854675292969,381.6930847167969,223.36705017089844,219.74386596679688,False
288,4.8048,0.9500625133514404,11.717456043697894,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.7317016662597653,389.3854675292969,381.26776123046875,223.36705017089844,218.09347534179688,False
289,4.821483333333333,0.5821850299835205,12.4037170317024,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,4.262339263916015,389.3854675292969,382.040283203125,223.36705017089844,218.3291778564453,False
290,4.838166666666667,0.9490926265716553,12.354829930700362,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,4.757911706542968,389.3854675292969,381.6615295410156,223.36705017089844,218.1179656982422,False
291,4.85485,0.9496563673019409,11.775166960433125,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,4.544851300048828,389.3854675292969,381.74224853515625,223.36705017089844,218.10171508789062,False
292,4.871533333333334,0.9444716572761536,12.23064202349633,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.602895123291017,4.867631707763672,389.3854675292969,380.9185791015625,223.36705017089844,217.66424560546875,False
293,4.888216666666667,0.9408010244369507,11.442646034993231,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,16.679385736083983,5.559795245361328,389.0369873046875,380.9571228027344,223.27720642089844,217.55303955078125,False
294,4.9049000000000005,0.9419668912887573,12.405799003317952,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,17.404487896728515,5.801495965576172,388.0794982910156,382.275634765625,222.9657440185547,217.7431640625,False
295,4.921583333333333,0.9412137269973755,11.329767992720008,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,16.626720135498047,5.542240045166015,388.0794982910156,383.2014465332031,222.9657440185547,217.83692932128906,False
296,4.938266666666666,0.9416709542274475,12.397406972013414,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,16.425830731201174,5.475276910400391,388.0794982910156,382.4974365234375,222.9657440185547,217.39450073242188,False
297,4.95495,0.9412443041801453,11.72714598942548,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,16.27462073364258,5.424873577880859,388.0794982910156,382.2764892578125,222.9657440185547,217.24285888671875,False
298,4.971633333333333,0.9391322731971741,11.30163506604731,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,15.822619573974608,5.274206524658203,388.0794982910156,382.71429443359375,222.9657440185547,217.06582641601562,False
299,4.988316666666667,0.9397879838943481,12.228426989167929,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,4.339211132812499,388.0794982910156,381.97998046875,222.9657440185547,216.82723999023438,False
300,5.005,0.9398460984230042,11.310377973131835,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.9910028320312496,388.0794982910156,381.15435791015625,222.9657440185547,216.5216064453125,False
301,5.021683333333334,0.9387378692626953,12.256733025424182,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.982722930908203,388.0794982910156,380.7870178222656,222.9657440185547,216.371826171875,False
302,5.038366666666667,0.9405335187911987,11.77403493784368,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.974443029785156,388.0794982910156,380.10516357421875,222.9657440185547,216.39109802246094,False
303,5.0550500000000005,0.9377064108848572,12.813266017474234,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.822395993041992,388.0794982910156,379.8987731933594,222.9657440185547,216.08941650390625,False
304,5.071733333333333,0.939860999584198,11.36141805909574,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,4.121739303588867,388.0794982910156,380.5235900878906,222.9657440185547,215.67318725585938,False
305,5.088416666666666,0.9388759136199951,12.365206959657371,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.5467838745117186,387.62774658203125,382.22552490234375,222.7648162841797,215.0026397705078,False
306,5.1051,0.9385413527488708,11.82211097329855,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.8237177551269528,387.62774658203125,382.42816162109375,222.72616577148438,214.68443298339844,False
307,5.121783333333333,0.9331592917442322,11.26517599914223,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.535866766357422,387.62774658203125,383.54449462890625,222.72616577148438,214.27435302734375,False
308,5.138466666666667,0.9365743398666382,12.142176041379571,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.68298205871582,387.62774658203125,383.17572021484375,222.72616577148438,214.050048828125,False
309,5.15515,0.9386153817176819,11.155294021591544,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.8300973510742184,387.62774658203125,383.4488525390625,222.72616577148438,213.94631958007812,False
310,5.171833333333334,0.9433723092079163,12.334982980974019,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.0882673828125,387.62774658203125,383.35430908203125,222.72616577148438,214.1995849609375,False
311,5.188516666666667,0.9405776858329773,11.465281946584582,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.2835463623046874,387.62774658203125,383.13330078125,222.72616577148438,214.0546875,False
312,5.2052000000000005,0.9404633641242981,12.36839301418513,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.286419442749023,387.62774658203125,383.6296691894531,222.72616577148438,214.1475830078125,False
313,5.221883333333333,0.9427433013916016,11.2279619788751,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.2892925231933594,387.62774658203125,383.8730163574219,222.72616577148438,214.41175842285156,False
314,5.238566666666666,0.940520167350769,12.431173934601247,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.2894961273193357,387.62774658203125,384.02032470703125,222.72616577148438,214.47830200195312,False
315,5.25525,0.9428279995918274,11.956734000705183,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,3.2896544860839843,387.62774658203125,383.4638366699219,222.72616577148438,214.7517547607422,False
316,5.271933333333333,0.942762017250061,11.305153020657599,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.9968717529296875,387.62774658203125,382.96759033203125,222.45571899414062,214.75082397460938,False
317,5.288616666666667,0.9445488452911377,12.302048038691282,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.8818127990722653,387.62774658203125,383.5017395019531,221.9036407470703,214.86578369140625,False
318,5.3053,0.9416086077690125,11.292423005215824,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.8668818298339844,387.62774658203125,383.4656982421875,221.9036407470703,214.96649169921875,False
319,5.321983333333334,0.9439659118652344,12.501180986873806,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.5559330841064454,387.62774658203125,382.97918701171875,221.9036407470703,214.86553955078125,False
320,5.338666666666667,0.9440146684646606,11.795905069448054,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.2830809326171875,387.62774658203125,383.54827880859375,221.9036407470703,215.28717041015625,False
321,5.3553500000000005,0.9425177574157715,12.898223008960485,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.3730287109374997,387.62774658203125,384.262939453125,221.9036407470703,215.4130401611328,False
322,5.372033333333333,0.9443628787994385,12.513127061538398,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.462931243896484,387.62774658203125,384.03887939453125,221.9036407470703,215.49598693847656,False
323,5.388716666666666,0.9440940022468567,14.36310401186347,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.496571170043945,387.62774658203125,383.8135070800781,221.9036407470703,215.72036743164062,False
324,5.4054,0.9471642374992371,11.799308005720377,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.530211096191406,387.62774658203125,383.95367431640625,221.9036407470703,215.87387084960938,False
325,5.422083333333333,0.9466504454612732,11.47837599273771,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.365110772705078,387.62774658203125,383.95550537109375,221.9036407470703,215.80941772460938,False
326,5.438766666666667,0.9465327262878418,12.221652083098888,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.156665393066406,387.62774658203125,384.44287109375,221.9036407470703,215.66148376464844,False
327,5.45545,0.9434592723846436,11.254057986661792,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.156665393066406,387.62774658203125,385.4447021484375,221.9036407470703,215.9977264404297,False
328,5.472133333333334,0.9439985156059265,12.286329991184175,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.156665393066406,387.30816650390625,385.4561767578125,221.70167541503906,216.3782196044922,False
329,5.488816666666667,0.9437953233718872,11.563015053980052,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.1731799499511717,387.30816650390625,385.3875732421875,221.70167541503906,216.73849487304688,False
330,5.5055000000000005,0.942725419998169,12.379861087538302,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.233039562988281,387.30816650390625,385.20245361328125,221.70167541503906,216.85763549804688,False
331,5.522183333333333,0.9404199123382568,11.377069051377475,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.203697946166992,387.30816650390625,384.9527282714844,221.70167541503906,216.72659301757812,False
332,5.538866666666666,0.9439877271652222,12.478061020374298,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.166755108642578,387.30816650390625,383.8599853515625,221.70167541503906,217.2587890625,False
333,5.55555,0.9424448609352112,11.89015107229352,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.2022953399658203,387.30816650390625,381.98187255859375,221.70167541503906,217.32119750976562,False
334,5.572233333333333,0.9386070370674133,11.412846972234547,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.174356329345703,387.30816650390625,382.1740417480469,221.70167541503906,217.78118896484375,False
335,5.588916666666667,0.9403336048126221,12.244843994267285,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.1589955291748044,387.30816650390625,382.52484130859375,221.70167541503906,217.42782592773438,False
336,5.6056,0.938796877861023,11.388957966119051,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,2.1133203369140623,387.30816650390625,382.68463134765625,221.70167541503906,217.07106018066406,False
337,5.622283333333334,0.9371832609176636,12.108349008485675,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.912249951171875,387.30816650390625,383.3907775878906,221.70167541503906,216.87411499023438,False
338,5.638966666666667,0.9399037957191467,11.318276985548437,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.835921026611328,386.8897399902344,383.9305725097656,220.7656707763672,216.66635131835938,False
339,5.6556500000000005,0.9390810132026672,12.47744110878557,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.7616281433105467,386.1186218261719,384.30267333984375,220.3422393798828,216.48802185058594,False
340,5.6723333333333334,0.9355459213256836,11.277735000476241,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.835921026611328,386.1186218261719,385.4923095703125,220.3422393798828,216.07571411132812,False
341,5.689016666666666,0.9341977834701538,12.518078088760376,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.8754880950927733,386.1186218261719,385.5421142578125,220.3422393798828,215.9042205810547,False
342,5.7057,0.9367371201515198,11.658551986329257,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.9150099182128906,386.1186218261719,385.0057373046875,220.3422393798828,215.30496215820312,False
343,5.722383333333333,0.9368277192115784,11.402677977457643,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.9035402191162107,386.1186218261719,384.22625732421875,220.3422393798828,215.22500610351562,False
344,5.739066666666667,0.9342665672302246,12.045547948218882,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.968444689941406,386.1186218261719,385.3363952636719,220.3422393798828,215.4582061767578,False
345,5.75575,0.9385349154472351,11.195437982678413,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.9619972259521483,386.1186218261719,384.7126770019531,220.3422393798828,214.8578643798828,False
346,5.772433333333334,0.9327924251556396,12.670409982092679,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.9555045166015623,386.1186218261719,383.6082763671875,220.3422393798828,214.99879455566406,False
347,5.789116666666667,0.9378304481506348,11.46853098180145,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.8866863220214842,386.1186218261719,383.1328125,220.3422393798828,215.2135467529297,False
348,5.8058000000000005,0.9337987303733826,12.461710954084992,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.806579409790039,385.62237548828125,382.8077087402344,219.90243530273438,214.9481201171875,False
349,5.8224833333333335,0.9354743957519531,11.788801988586783,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.7623973144531249,385.50225830078125,382.974609375,218.6121063232422,215.044189453125,False
350,5.839166666666666,0.9342830181121826,12.204658007249236,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.7623973144531249,385.50225830078125,381.480224609375,218.6121063232422,214.90847778320312,False
351,5.85585,0.9318296313285828,11.911706998944283,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.7616281433105467,385.50225830078125,379.19580078125,218.6121063232422,214.50689697265625,False
352,5.872533333333333,0.9325514435768127,11.784795089624822,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.7876894714355467,385.50225830078125,378.56597900390625,218.6121063232422,214.4631805419922,False
353,5.889216666666667,0.9305073022842407,12.513414956629276,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.8137055541992186,385.50225830078125,377.73785400390625,218.6121063232422,214.05087280273438,False
354,5.9059,0.9316787719726562,11.165771982632577,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.8087964324951171,385.50225830078125,378.2950744628906,218.6121063232422,214.0792236328125,False
355,5.922583333333334,0.9314829111099243,12.495352071709931,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.8039325561523436,385.50225830078125,379.3602294921875,218.6121063232422,214.19808959960938,False
356,5.939266666666667,0.9334210157394409,11.721380054950714,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.876076284790039,385.50225830078125,380.6671142578125,218.6121063232422,214.11216735839844,False
357,5.9559500000000005,0.9309538006782532,12.294135056436062,11,unknown,163.47289107834416,JUMPING,False,,0.35285169521862214,,,40.86667304474395,14.303335565660381,1.948174768066406,385.50225830078125,381.4338073730469,218.6121063232422,214.39981079101562,False
