frame_idx,timestamp,best_conf,infer_ms,hip_y,head_y,head_move_px,head_drop_event,ankle_distance,is_airborne,jump_count,single_count,double_count,jump_type,freq_hz,spm,state,ground_y,person_h
136,5.44,0.8789010643959045,43.75909999362193,189.29962158203125,107.13760375976562,2.811722993850708,False,3.977835178375244,False,8,0,8,double,2.118644322499051,127.11865934994307,JUMPING,256.3515539550781,176.7674201965332
137,5.48,0.8924289345741272,46.35830002371222,186.3638916015625,105.76449584960938,1.5286730527877808,False,5.537160873413086,False,8,0,8,double,2.118644322499051,127.11865934994307,JUMPING,256.3515539550781,180.7769416809082
138,5.52,0.8564851880073547,81.45230001537129,180.02935791015625,100.8159408569336,4.96921968460083,False,7.260291576385498,True,8,0,8,double,2.118644322499051,127.11865934994307,JUMPING,256.3515539550781,175.70992736816407
139,5.56,0.877865195274353,58.193800010485575,175.58815002441406,97.02597045898438,3.81674861907959,False,8.937751770019531,True,8,0,8,double,2.118644322499051,127.11865934994307,JUMPING,256.3515539550781,176.6613494873047
140,5.6,0.9003553986549377,41.98859998723492,173.26988220214844,95.25154876708984,1.82810640335083,False,9.063092231750488,True,8,0,8,double,2.118644322499051,127.11865934994307,JUMPING,256.3515539550781,177.24587554931642
141,5.64,0.9003034234046936,46.406300010858104,172.15724182128906,94.59036254882812,0.6724727749824524,False,8.72793960571289,True,8,0,8,double,2.118644322499051,127.11865934994307,JUMPING,256.3515539550781,178.60802688598633
142,5.68,0.8868464827537537,47.42579997400753,173.39683532714844,96.98062896728516,2.404181480407715,False,8.077807426452637,True,8,0,8,double,2.118644322499051,127.11865934994307,JUMPING,256.3515539550781,181.69526443481448
143,5.72,0.8842299580574036,71.87929999781772,174.6163330078125,98.5531234741211,1.5769325494766235,False,8.082015991210938,True,8,0,8,double,2.118644322499051,127.11865934994307,JUMPING,256.3515539550781,181.1639373779297
144,5.76,0.7635667324066162,42.9160000057891,180.86676025390625,103.55863189697266,5.010061740875244,False,8.296412467956543,False,9,0,9,double,2.0161288229285588,120.96772937571353,JUMPING,256.3515539550781,174.29714508056642
145,5.8,0.7717378735542297,48.79990001791157,186.82476806640625,108.99249267578125,5.445618629455566,False,8.58918285369873,False,9,0,9,double,2.0161288229285588,120.96772937571353,JUMPING,256.6628149414062,174.3849708557129
146,5.84,0.7165255546569824,48.77569997915998,189.36907958984375,109.7270736694336,0.7767271399497986,False,8.523554801940918,False,9,0,9,double,2.0161288229285588,120.96772937571353,JUMPING,256.9746710205078,175.97943878173828
147,5.88,0.7399828433990479,50.5327999999281,187.98780822753906,107.43216705322266,2.3162341117858887,False,6.157809257507324,False,9,0,9,double,2.0161288229285588,120.96772937571353,JUMPING,256.9746710205078,178.9657081604004
148,5.92,0.7947371006011963,67.55760000669397,184.79632568359375,102.83566284179688,4.59663200378418,False,6.277519702911377,False,9,0,9,double,2.0161288229285588,120.96772937571353,JUMPING,256.9746710205078,183.0949546813965
149,5.96,0.8257087469100952,43.478600011439994,181.50424194335938,98.80025482177734,4.046933174133301,False,5.471802711486816,True,9,0,9,double,2.0161288229285588,120.96772937571353,JUMPING,256.9746710205078,179.50059356689454
150,6.0,0.8748518228530884,62.749600008828565,177.30023193359375,95.41304779052734,3.3935346603393555,False,6.968692779541016,True,9,0,9,double,2.0161288229285588,120.96772937571353,JUMPING,256.9746710205078,177.92400970458985
151,6.04,0.8750714659690857,66.92849998944439,174.53277587890625,94.67401123046875,0.7510136365890503,False,8.183359146118164,True,9,0,9,double,2.0161288229285588,120.96772937571353,JUMPING,256.9746710205078,176.82234802246094
152,6.08,0.8604036569595337,69.70600000931881,173.2684326171875,94.78034210205078,0.11027485132217407,False,8.069511413574219,True,9,0,9,double,2.0161288229285588,120.96772937571353,JUMPING,256.9746710205078,178.8371292114258
153,6.12,0.8529231548309326,53.44109999714419,173.61801147460938,95.8130111694336,1.0871995687484741,False,8.76360034942627,True,9,0,9,double,2.0161288229285588,120.96772937571353,JUMPING,256.9746710205078,180.00472946166994
154,6.16,0.8448258638381958,57.396699994569644,175.844482421875,99.064697265625,3.2666356563568115,False,8.797124862670898,False,10,0,10,double,2.118644188726753,127.11865132360518,JUMPING,256.9746710205078,181.68335571289063
155,6.2,0.8106919527053833,44.645899994065985,179.84268188476562,102.45911407470703,3.399320363998413,False,9.062765121459961,False,10,0,10,double,2.118644188726753,127.11865132360518,JUMPING,257.0984045410156,177.72487640380862
156,6.24,0.7689536809921265,43.865099985850975,183.86636352539062,106.5301742553711,4.073501110076904,False,7.717167377471924,False,10,0,10,double,2.118644188726753,127.11865132360518,JUMPING,257.3818035888672,176.94631958007815
157,6.28,0.8178147673606873,52.88569998810999,186.52784729003906,108.4590072631836,1.9365979433059692,False,7.231020927429199,False,10,0,10,double,2.118644188726753,127.11865132360518,JUMPING,257.4528088378906,176.90977935791017
158,6.32,0.7564383745193481,64.54750002012588,188.35980224609375,109.1724624633789,0.8803126811981201,False,5.642206192016602,False,10,0,10,double,2.118644188726753,127.11865132360518,JUMPING,257.5304992675781,178.3900360107422
159,6.36,0.8947840929031372,64.24919998971745,186.82980346679688,107.61947631835938,1.660706639289856,False,6.071665287017822,False,10,0,10,double,2.118644188726753,127.11865132360518,JUMPING,257.38425720214843,180.3490921020508
160,6.4,0.68485426902771,47.55540000041947,185.68023681640625,106.37554931640625,1.2608106136322021,False,5.815747261047363,False,10,0,10,double,2.118644188726753,127.11865132360518,JUMPING,257.38425720214843,180.59878082275392
161,6.44,0.8692390322685242,45.8171000063885,179.63040161132812,100.37613677978516,6.052736759185791,False,7.068840980529785,True,10,0,10,double,2.118644188726753,127.11865132360518,JUMPING,257.38425720214843,179.38773345947268
162,6.48,0.8800632953643799,56.01349999778904,175.00271606445312,96.35147094726562,4.04775333404541,False,7.2411603927612305,True,10,0,10,double,2.118644188726753,127.11865132360518,JUMPING,257.38425720214843,179.1211090087891
163,6.52,0.8628419637680054,47.483100002864376,172.07379150390625,94.63211059570312,1.7205294370651245,False,6.719770908355713,True,10,0,10,double,2.118644188726753,127.11865132360518,JUMPING,257.38425720214843,178.96987915039065
164,6.56,0.9023506045341492,58.49680001847446,171.29806518554688,94.45263671875,0.6621833443641663,False,6.46505880355835,True,10,0,10,double,2.118644188726753,127.11865132360518,JUMPING,257.38425720214843,180.3071388244629
165,6.6,0.9100033640861511,46.67479998897761,172.31430053710938,96.4181137084961,2.0811092853546143,False,7.678135871887207,True,10,0,10,double,2.118644188726753,127.11865132360518,JUMPING,257.38425720214843,183.53670196533204
166,6.64,0.8631513118743896,58.467599999858066,175.33963012695312,99.7552490234375,3.392354726791382,False,7.632589340209961,False,11,0,11,double,2.083333250549108,124.99999503294647,JUMPING,257.38425720214843,180.69974060058595
167,6.68,0.871338963508606,48.2866000093054,179.77371215820312,103.37761688232422,3.630969285964966,False,6.958521366119385,False,11,0,11,double,2.083333250549108,124.99999503294647,JUMPING,257.38425720214843,176.00610961914063
168,6.72,0.8535298705101013,63.414899981580675,182.80441284179688,105.23198699951172,1.8561052083969116,False,7.275970935821533,False,11,0,11,double,2.083333250549108,124.99999503294647,JUMPING,257.38425720214843,176.15154037475588
169,6.76,0.6146677136421204,50.0488999823574,187.6571044921875,109.49481201171875,4.269806861877441,False,6.991539478302002,False,11,0,11,double,2.083333250549108,124.99999503294647,JUMPING,257.43812683105466,172.93976058959962
170,6.8,0.8880473375320435,52.467300003627315,189.26174926757812,107.92465209960938,1.5854426622390747,False,4.671749114990234,False,11,0,11,double,2.083333250549108,124.99999503294647,JUMPING,257.4767163085937,176.0730049133301
171,6.84,0.8991534113883972,51.95509997429326,186.93850708007812,104.73180389404297,3.243840456008911,False,3.320146083831787,False,11,0,11,double,2.083333250549108,124.99999503294647,JUMPING,257.43812683105466,179.73798751831058
172,6.88,0.8814738988876343,55.94350001774728,185.50448608398438,102.8266830444336,1.9416964054107666,False,2.7570977210998535,False,11,0,11,double,2.083333250549108,124.99999503294647,JUMPING,257.38425720214843,181.68683013916018
173,6.92,0.9044891595840454,52.6428000011947,182.9936065673828,99.8104248046875,3.059258222579956,False,4.8720221519470215,True,11,0,11,double,2.083333250549108,124.99999503294647,JUMPING,257.38425720214843,179.50297698974612
174,6.96,0.9139063358306885,62.17580000520684,178.02957153320312,97.0682601928711,2.805769205093384,False,6.737173080444336,True,11,0,11,double,2.083333250549108,124.99999503294647,JUMPING,257.38425720214843,175.18713531494143
175,7.0,0.9027049541473389,60.607199993683025,175.57240295410156,95.82366180419922,1.3295063972473145,False,7.216078758239746,True,11,0,11,double,2.083333250549108,124.99999503294647,JUMPING,257.38425720214843,176.8449317932129
176,7.04,0.9011074900627136,40.718400006880984,174.10166931152344,95.54322052001953,0.3395947217941284,False,7.418962001800537,True,11,0,11,double,2.083333250549108,124.99999503294647,JUMPING,257.38425720214843,177.0005928039551
177,7.08,0.8942356705665588,45.18939999979921,176.7354736328125,98.48138427734375,2.941309690475464,False,8.69350814819336,True,11,0,11,double,2.083333250549108,124.99999503294647,JUMPING,257.38425720214843,179.4179626464844
178,7.12,0.853076696395874,47.66480001853779,180.46133422851562,102.12958526611328,3.6483170986175537,False,9.215397834777832,False,12,0,12,double,2.083333250549108,124.99999503294647,JUMPING,257.38425720214843,175.8951126098633
179,7.16,0.8576491475105286,69.2923000024166,183.15365600585938,104.2817153930664,2.152303457260132,False,9.204466819763184,False,12,0,12,double,2.083333250549108,124.99999503294647,JUMPING,257.38425720214843,175.73109283447266
180,7.2,0.8534237146377563,49.680399999488145,188.5260009765625,108.98721313476562,4.708977699279785,False,8.594597816467285,False,12,0,12,double,2.083333250549108,124.99999503294647,JUMPING,257.43812683105466,170.73335723876954
181,7.24,0.853950560092926,69.35549998888746,189.93499755859375,110.27674102783203,1.3179280757904053,False,4.994974136352539,False,12,0,12,double,2.083333250549108,124.99999503294647,JUMPING,257.43812683105466,174.43961334228516
182,7.28,0.8560901880264282,45.79160001594573,188.13430786132812,107.24746704101562,3.128966808319092,False,4.827811241149902,False,12,0,12,double,2.083333250549108,124.99999503294647,JUMPING,257.0752429199219,179.66102981567386
183,7.32,0.8441997766494751,46.97709999163635,184.25303649902344,105.28803253173828,1.9622255563735962,False,5.464995861053467,True,12,0,12,double,2.083333250549108,124.99999503294647,JUMPING,256.5453973388672,182.19339141845705
184,7.36,0.847010612487793,55.804100004024804,177.8087158203125,100.53705596923828,4.755958557128906,False,7.241315841674805,True,12,0,12,double,2.083333250549108,124.99999503294647,JUMPING,256.51567932128904,177.7522689819336
185,7.4,0.8825935125350952,48.58930001500994,173.61056518554688,98.6851577758789,1.925722599029541,False,8.339030265808105,True,12,0,12,double,2.083333250549108,124.99999503294647,JUMPING,256.51567932128904,176.58145446777345
186,7.44,0.8817274570465088,48.47499998868443,170.6067657470703,96.9075698852539,1.7777912616729736,False,8.327465057373047,True,12,0,12,double,2.083333250549108,124.99999503294647,JUMPING,256.51567932128904,178.23064041137698
187,7.48,0.8812391757965088,52.922200004104525,169.8321075439453,96.2271499633789,0.6956071853637695,False,7.807886123657227,True,12,0,12,double,2.083333250549108,124.99999503294647,JUMPING,256.51567932128904,177.44518508911133
188,7.52,0.8749077320098877,60.68900000536814,170.3363037109375,97.0207290649414,0.7947242856025696,False,7.443305969238281,True,12,0,12,double,2.083333250549108,124.99999503294647,JUMPING,256.51567932128904,178.62004470825198
189,7.56,0.8690168857574463,54.67109999153763,173.89205932617188,100.35894012451172,3.39443039894104,False,7.155237674713135,True,12,0,12,double,2.083333250549108,124.99999503294647,JUMPING,256.51567932128904,180.0734375
190,7.6,0.8861290812492371,55.414100002963096,178.76666259765625,103.45023345947266,3.091749906539917,False,6.594690322875977,False,13,0,13,double,2.1186439211822075,127.11863527093244,JUMPING,256.51567932128904,175.90875854492188
191,7.64,0.8583197593688965,54.89599998691119,184.2352294921875,106.97533416748047,3.537447452545166,False,7.494347095489502,False,13,0,13,double,2.1186439211822075,127.11863527093244,JUMPING,256.5453973388672,171.5516098022461
192,7.68,0.824339747428894,59.25849999766797,188.17843627929688,109.0882797241211,2.113180160522461,False,6.839718341827393,False,13,0,13,double,2.1186439211822075,127.11863527093244,JUMPING,256.7745806884766,173.6485939025879
193,7.72,0.8534703254699707,67.04910000553355,190.18539428710938,107.87310028076172,1.2166341543197632,False,4.825173377990723,False,13,0,13,double,2.1186439211822075,127.11863527093244,JUMPING,256.5453973388672,177.39824676513675
194,7.76,0.827442467212677,57.51279997639358,189.21432495117188,106.63616943359375,2.2026400566101074,False,4.636355876922607,False,13,0,13,double,2.1186439211822075,127.11863527093244,JUMPING,256.4338488769531,178.44008789062502
195,7.8,0.8816409707069397,66.52600000961684,185.44943237304688,102.46741485595703,4.307443141937256,False,5.925995349884033,True,13,0,13,double,2.1186439211822075,127.11863527093244,JUMPING,256.2612823486328,180.15909805297852
196,7.84,0.818850576877594,71.55440002679825,179.62136840820312,99.09051513671875,3.3903119564056396,False,7.084105014801025,True,13,0,13,double,2.1186439211822075,127.11863527093244,JUMPING,256.13911804199216,178.83242950439455
197,7.88,0.8398658633232117,50.48420000821352,175.87655639648438,97.83111572265625,1.283206582069397,False,7.617153644561768,True,13,0,13,double,2.1186439211822075,127.11863527093244,JUMPING,256.0851110839844,178.51211929321292
198,7.92,0.8806489109992981,53.615599987097085,172.8406219482422,95.40776824951172,2.438021659851074,False,8.227657318115234,True,13,0,13,double,2.1186439211822075,127.11863527093244,JUMPING,256.0851110839844,176.40909271240236
199,7.96,0.9055253863334656,56.74060000455938,172.24893188476562,95.33802032470703,0.14615686237812042,False,7.6165666580200195,True,13,0,13,double,2.1186439211822075,127.11863527093244,JUMPING,256.0851110839844,179.37592544555665
200,8.0,0.9004141688346863,56.205500004580244,174.32791137695312,97.37267303466797,2.038224458694458,False,5.791102886199951,True,13,0,13,double,2.1186439211822075,127.11863527093244,JUMPING,256.0851110839844,182.08235244750978
201,8.04,0.8039141893386841,58.57549997745082,176.9875030517578,100.32311248779297,2.9947633743286133,False,6.216538429260254,False,14,0,14,double,2.192982741642784,131.57896449856702,JUMPING,256.0851110839844,178.12832946777345
202,8.08,0.779302179813385,49.19939997489564,181.46804809570312,104.35494232177734,4.033266544342041,False,5.3624982833862305,False,14,0,14,double,2.192982741642784,131.57896449856702,JUMPING,256.13911804199216,176.61992492675782
203,8.12,0.8145874738693237,69.38760000048205,186.1072998046875,108.78887176513672,4.441323280334473,False,6.562678337097168,False,14,0,14,double,2.192982741642784,131.57896449856702,JUMPING,256.1597814941406,173.05043029785156
204,8.16,0.8126909732818604,54.19239998445846,188.44131469726562,111.78203582763672,2.995239496231079,False,6.6660308837890625,False,14,0,14,double,2.192982741642784,131.57896449856702,JUMPING,256.2734167480469,170.88563613891603
205,8.2,0.8893010020256042,55.00129997381009,187.75714111328125,109.43437957763672,2.3679211139678955,False,3.517439842224121,False,14,0,14,double,2.192982741642784,131.57896449856702,JUMPING,256.2784155273437,175.63448867797854
206,8.24,0.8944293260574341,46.76850000396371,187.03546142578125,107.71746063232422,1.7379062175750732,False,2.0914206504821777,False,14,0,14,double,2.192982741642784,131.57896449856702,JUMPING,256.22931213378905,175.09940185546876
207,8.28,0.8766838908195496,63.549799990141764,182.23605346679688,102.82125854492188,4.896448612213135,False,3.3354923725128174,True,14,0,14,double,2.192982741642784,131.57896449856702,JUMPING,256.10494445800776,179.52514953613283
