frame_idx,timestamp,best_conf,infer_ms,hip_y,head_y,head_move_px,head_drop_event,ankle_distance,is_airborne,jump_count,single_count,double_count,jump_type,freq_hz,spm,state,ground_y,person_h
396,15.84,0.8929027318954468,35.43599997647107,204.74632263183594,74.84271240234375,0.8712088465690613,False,15.045258522033691,False,33,8,25,double,1.838235194217999,110.29411165307994,JUMPING,293.7132897949219,283.0997371673584
397,15.88,0.8791550993919373,32.907200016779825,205.18991088867188,74.25615692138672,0.6488294005393982,False,14.353245735168457,False,33,8,25,double,1.838235194217999,110.29411165307994,JUMPING,294.4799621582031,280.04180431365967
398,15.92,0.9019198417663574,34.59260001545772,199.93931579589844,69.1961898803711,5.075930118560791,False,14.400993347167969,False,33,8,25,double,1.838235194217999,110.29411165307994,JUMPING,295.61810119628905,289.30139923095703
399,15.96,0.9004377126693726,34.31049999198876,190.9639892578125,59.891902923583984,9.3516206741333,False,16.591310501098633,False,33,8,25,double,1.838235194217999,110.29411165307994,JUMPING,295.61810119628905,302.4154443740845
400,16.0,0.9020344018936157,36.76700001233257,182.1114501953125,51.43922805786133,8.476736068725586,False,20.606842041015625,True,33,8,25,double,1.838235194217999,110.29411165307994,JUMPING,295.61810119628905,300.08260917663574
401,16.04,0.9003607034683228,30.77599999960512,173.59109497070312,44.861873626708984,6.5941243171691895,False,21.642290115356445,True,33,8,25,double,1.838235194217999,110.29411165307994,JUMPING,295.4881146240234,301.0139579772949
402,16.08,0.8898748159408569,33.02459997939877,168.47689819335938,41.14365005493164,3.7316527366638184,False,19.797285079956055,True,33,8,25,double,1.838235194217999,110.29411165307994,JUMPING,295.4881146240234,306.2762460708618
403,16.12,0.8882579803466797,34.01870001107454,166.1439971923828,39.99724197387695,1.1509183645248413,False,18.47643280029297,True,33,8,25,double,1.838235194217999,110.29411165307994,JUMPING,295.4881146240234,305.5118465423584
404,16.16,0.8923937678337097,34.20180000830442,166.251708984375,40.844154357910156,0.8908265829086304,False,17.67221450805664,True,33,8,25,double,1.838235194217999,110.29411165307994,JUMPING,295.4881146240234,309.7035856246948
405,16.2,0.8982276916503906,31.75809999811463,169.0440673828125,44.69747543334961,3.8533356189727783,False,15.530845642089844,False,34,8,26,double,1.7361104672340144,104.16662803404087,JUMPING,295.4881146240234,311.39191818237305
406,16.24,0.8895998001098633,32.69070002716035,175.7361602783203,51.42695236206055,6.7336039543151855,False,16.95439338684082,False,34,8,26,double,1.7361104672340144,104.16662803404087,JUMPING,295.4881146240234,303.79973888397217
407,16.28,0.8920420408248901,32.634599978337064,184.1317138671875,60.4739875793457,9.047704696655273,False,15.615253448486328,False,34,8,26,double,1.7361104672340144,104.16662803404087,JUMPING,295.4881146240234,294.277304649353
408,16.32,0.877769410610199,30.99669999210164,196.64915466308594,69.72144317626953,9.249683380126953,False,17.614784240722656,False,34,8,26,double,1.7361104672340144,104.16662803404087,JUMPING,296.5773596191406,277.963285446167
409,16.36,0.8850077390670776,36.68200000538491,204.20852661132812,74.14730834960938,4.425966262817383,False,19.92059898376465,False,34,8,26,double,1.7361104672340144,104.16662803404087,JUMPING,297.4232916259765,280.4108419418335
410,16.4,0.8688905835151672,34.76320000481792,210.09524536132812,77.16504669189453,3.0190839767456055,False,21.206758499145508,False,34,8,26,double,1.7361104672340144,104.16662803404087,JUMPING,298.23388000488285,246.1378755569458
411,16.44,0.9005563259124756,33.89799999422394,209.18521118164062,76.35064697265625,0.8758941292762756,False,19.201509475708008,False,34,8,26,double,1.7361104672340144,104.16662803404087,JUMPING,298.4946368408203,279.59269523620605
412,16.48,0.8900325894355774,36.981800018111244,202.13673400878906,71.08744812011719,5.277326583862305,False,14.867587089538574,False,34,8,26,double,1.7361104672340144,104.16662803404087,JUMPING,298.4946368408203,287.66822147369385
413,16.52,0.8995234370231628,33.95590002764948,192.27865600585938,62.880558013916016,8.223318099975586,False,13.378321647644043,True,34,8,26,double,1.7361104672340144,104.16662803404087,JUMPING,298.4946368408203,297.49398136138916
414,16.56,0.9123058319091797,53.24269999982789,182.21963500976562,54.533172607421875,8.369819641113281,False,14.241506576538086,True,34,8,26,double,1.7361104672340144,104.16662803404087,JUMPING,298.4946368408203,304.5718631744385
415,16.6,0.9121721386909485,38.913800002774224,175.91802978515625,50.328609466552734,4.2158379554748535,False,13.810465812683105,True,34,8,26,double,1.7361104672340144,104.16662803404087,JUMPING,298.4946368408203,300.6304750442505
416,16.64,0.8977025747299194,38.94560001208447,170.94171142578125,46.28377914428711,4.1110920906066895,False,15.36833667755127,True,34,8,26,double,1.7361104672340144,104.16662803404087,JUMPING,298.3276904296875,309.64448261260986
417,16.68,0.8873727321624756,46.440100006293505,167.93997192382812,44.498592376708984,1.8895269632339478,False,15.578632354736328,True,34,8,26,double,1.7361104672340144,104.16662803404087,JUMPING,298.3276904296875,312.0893783569336
418,16.72,0.8967871069908142,49.38919999403879,168.64443969726562,44.83807373046875,0.8822247385978699,False,15.897377014160156,True,34,8,26,double,1.7361104672340144,104.16662803404087,JUMPING,298.3276904296875,311.718186378479
419,16.76,0.8999552726745605,40.960999991511926,171.47564697265625,48.35420227050781,3.6112515926361084,False,15.26484203338623,True,34,8,26,double,1.7361104672340144,104.16662803404087,JUMPING,298.3276904296875,306.375226020813
420,16.8,0.8850418925285339,43.607200001133606,177.59634399414062,55.20957565307617,6.896411895751953,False,19.410953521728516,True,34,8,26,double,1.7361104672340144,104.16662803404087,JUMPING,298.0846838378906,291.51745319366455
421,16.84,0.8829565644264221,44.68489999999292,181.54336547851562,59.18730163574219,3.9980056285858154,False,19.38039207458496,True,34,8,26,double,1.7361104672340144,104.16662803404087,JUMPING,297.8208654785156,296.58136081695557
422,16.88,0.8943744897842407,40.56150000542402,190.46292114257812,65.53865814208984,6.353482246398926,False,19.11545181274414,False,35,8,27,double,1.6666672627133277,100.00003576279966,JUMPING,297.8208654785156,285.6377248764038
423,16.92,0.896539568901062,31.44990000873804,201.0461883544922,72.32588958740234,6.792304039001465,False,17.177440643310547,False,35,8,27,double,1.6666672627133277,100.00003576279966,JUMPING,298.1952996826172,274.71325492858887
424,16.96,0.9009933471679688,35.276200011139736,207.56362915039062,76.79517364501953,4.470913887023926,False,12.146798133850098,False,35,8,27,double,1.6666672627133277,100.00003576279966,JUMPING,298.8088916015625,275.81623935699463
425,17.0,0.8969514966011047,36.69690000242554,207.53042602539062,76.02764129638672,0.7805321216583252,False,11.074546813964844,False,35,8,27,double,1.6666672627133277,100.00003576279966,JUMPING,299.2124835205078,280.269624710083
426,17.04,0.8997791409492493,36.747500009369105,202.47525024414062,70.13166046142578,5.896194934844971,False,18.828676223754883,False,35,8,27,double,1.6666672627133277,100.00003576279966,JUMPING,299.49148132324217,283.77005767822266
427,17.08,0.8937277793884277,36.113300011493266,198.6568603515625,66.3655776977539,3.767265558242798,False,22.271329879760742,False,35,8,27,double,1.6666672627133277,100.00003576279966,JUMPING,299.49148132324217,280.67998123168945
428,17.12,0.8999427556991577,38.271900004474446,189.6119384765625,58.213226318359375,8.162341117858887,False,18.915620803833008,True,35,8,27,double,1.6666672627133277,100.00003576279966,JUMPING,299.49148132324217,304.32133197784424
429,17.16,0.9130462408065796,36.93649999331683,178.86874389648438,49.904537200927734,8.336203575134277,False,18.774593353271484,True,35,8,27,double,1.6666672627133277,100.00003576279966,JUMPING,299.49148132324217,301.2705144882202
430,17.2,0.923181414604187,32.44069998618215,170.84388732910156,42.7872200012207,7.139753818511963,False,17.095457077026367,True,35,8,27,double,1.6666672627133277,100.00003576279966,JUMPING,299.49148132324217,306.9817657470703
431,17.24,0.8947316408157349,34.68039998551831,166.31442260742188,37.825199127197266,4.988183975219727,False,15.993427276611328,True,35,8,27,double,1.6666672627133277,100.00003576279966,JUMPING,299.49148132324217,310.57255268096924
432,17.28,0.8981922268867493,34.7409000096377,165.04542541503906,36.315582275390625,1.5206773281097412,False,15.046531677246094,True,35,8,27,double,1.6666672627133277,100.00003576279966,JUMPING,299.49148132324217,313.2862186431885
433,17.32,0.8942027688026428,33.47809999831952,164.6904296875,36.32344055175781,0.06226544827222824,False,15.399799346923828,True,35,8,27,double,1.6666672627133277,100.00003576279966,JUMPING,299.2124835205078,315.1313810348511
434,17.36,0.9235415458679199,34.28989998064935,168.27786254882812,39.529273986816406,3.2077481746673584,False,14.107614517211914,True,35,8,27,double,1.6666672627133277,100.00003576279966,JUMPING,298.7545495605469,315.9992837905884
435,17.4,0.8986164331436157,33.5893000010401,174.09243774414062,45.51322937011719,5.98434591293335,False,15.013039588928223,True,35,8,27,double,1.6666672627133277,100.00003576279966,JUMPING,297.8827478027344,309.5005531311035
436,17.44,0.8953961133956909,33.77419998287223,181.7803955078125,54.281890869140625,8.772282600402832,False,18.129383087158203,False,36,8,28,double,1.6891886571993981,101.35131943196389,JUMPING,297.8630639648438,299.62997245788574
437,17.48,0.9184430241584778,33.13590001198463,192.40512084960938,63.20501708984375,8.923432350158691,False,19.061296463012695,False,36,8,28,double,1.6891886571993981,101.35131943196389,JUMPING,298.2282861328125,285.1814317703247
438,17.52,0.8808262944221497,34.13859999272972,204.35443115234375,70.51908111572266,7.314353942871094,False,24.082141876220703,False,36,8,28,double,1.6891886571993981,101.35131943196389,JUMPING,298.7545495605469,247.86649703979492
439,17.56,0.908703088760376,33.46960002090782,210.53302001953125,73.80010223388672,3.281130075454712,False,21.131858825683594,False,36,8,28,double,1.6891886571993981,101.35131943196389,JUMPING,299.2013269042969,277.6729202270508
440,17.6,0.8825579881668091,34.89340000669472,210.69174194335938,73.46524047851562,0.7672742009162903,False,16.705806732177734,False,36,8,28,double,1.6891886571993981,101.35131943196389,JUMPING,299.35909057617187,282.3044729232788
441,17.64,0.88951176404953,33.97330001462251,204.60552978515625,67.83988952636719,5.769983768463135,False,15.303234100341797,False,36,8,28,double,1.6891886571993981,101.35131943196389,JUMPING,299.35909057617187,291.2706813812256
442,17.68,0.9102269411087036,32.59479999542236,193.2591552734375,58.46590042114258,9.561369895935059,False,16.17072105407715,True,36,8,28,double,1.6891886571993981,101.35131943196389,JUMPING,299.35909057617187,304.30912685394287
443,17.72,0.9132055044174194,32.30219997931272,183.8938446044922,48.73689651489258,9.816285133361816,False,20.967679977416992,True,36,8,28,double,1.6891886571993981,101.35131943196389,JUMPING,299.35909057617187,312.4337396621704
444,17.76,0.9207484722137451,33.87959999963641,174.29345703125,39.84854507446289,8.982555389404297,False,18.536945343017578,True,36,8,28,double,1.6891886571993981,101.35131943196389,JUMPING,299.35909057617187,307.70269203186035
445,17.8,0.8992961645126343,32.77890000026673,168.8917236328125,35.573490142822266,4.330365180969238,False,17.643259048461914,True,36,8,28,double,1.6891886571993981,101.35131943196389,JUMPING,299.2013269042969,311.662353515625
446,17.84,0.9068664312362671,34.18359998613596,165.4651336669922,32.46048355102539,3.1916489601135254,False,15.99999713897705,True,36,8,28,double,1.6891886571993981,101.35131943196389,JUMPING,298.61906127929683,311.12237548828125
447,17.88,0.8947387933731079,32.985900004860014,166.29510498046875,31.652931213378906,0.880452036857605,False,13.103325843811035,True,36,8,28,double,1.6891886571993981,101.35131943196389,JUMPING,298.32347534179684,319.8102865219116
448,17.92,0.9248307347297668,32.86010000738315,167.19442749023438,33.7242317199707,2.072697639465332,False,14.288914680480957,True,36,8,28,double,1.6891886571993981,101.35131943196389,JUMPING,297.5118029785156,318.7956819534302
449,17.96,0.9072906970977783,35.65189999062568,175.98675537109375,43.664852142333984,9.9681978225708,False,14.025646209716797,False,37,8,29,double,1.7123293165845588,102.73975899507353,JUMPING,297.65336181640623,310.472731590271
450,18.0,0.899397075176239,35.75310000451282,181.84573364257812,49.67185592651367,6.019616603851318,False,13.853595733642578,False,37,8,29,double,1.7123293165845588,102.73975899507353,JUMPING,298.03806640625,308.44536781311035
451,18.04,0.9072389006614685,30.489000026136637,185.78192138671875,52.83810806274414,3.1773064136505127,False,13.8715238571167,False,37,8,29,double,1.7123293165845588,102.73975899507353,JUMPING,298.09638549804686,309.3727340698242
452,18.08,0.8975974917411804,35.376999992877245,194.2999267578125,59.56132507324219,6.74314022064209,False,14.04452896118164,False,37,8,29,double,1.7123293165845588,102.73975899507353,JUMPING,298.15836669921873,297.2900733947754
453,18.12,0.9128296375274658,33.591700019314885,204.5655975341797,66.93814086914062,7.410804748535156,False,21.9288330078125,True,37,8,29,double,1.7123293165845588,102.73975899507353,JUMPING,298.15836669921873,220.61121082305908
454,18.16,0.9120742082595825,35.08750000037253,211.1012725830078,71.79851531982422,4.907280921936035,False,27.28923225402832,True,37,8,29,double,1.7123293165845588,102.73975899507353,JUMPING,298.15836669921873,219.42979431152344
455,18.2,0.883674144744873,30.105799989541993,210.65957641601562,70.61786651611328,1.2816121578216553,False,24.54446792602539,True,37,8,29,double,1.7123293165845588,102.73975899507353,JUMPING,298.15836669921873,278.3665008544922
456,18.24,0.9013468027114868,40.756699978373945,201.16294860839844,64.89434051513672,5.736614227294922,False,20.738842010498047,False,38,8,30,double,1.8382357984499063,110.29414790699437,JUMPING,298.15836669921873,300.5232639312744
457,18.28,0.9023359417915344,38.93989999778569,194.17922973632812,61.29277420043945,3.602255344390869,False,19.43797492980957,False,38,8,30,double,1.8382357984499063,110.29414790699437,JUMPING,298.15836669921873,299.63825511932373
458,18.32,0.8845362663269043,32.0009000133723,186.29632568359375,54.498531341552734,6.800135135650635,False,20.770320892333984,False,38,8,30,double,1.8382357984499063,110.29414790699437,JUMPING,298.15836669921873,297.1266860961914
459,18.36,0.9062657952308655,33.63649998209439,177.41177368164062,47.25864028930664,7.240777015686035,False,15.571026802062988,True,38,8,30,double,1.8382357984499063,110.29414790699437,JUMPING,298.15836669921873,313.42143630981445
460,18.4,0.8939094543457031,34.883499989518896,168.71463012695312,41.33049774169922,5.928738117218018,False,12.381664276123047,True,38,8,30,double,1.8382357984499063,110.29414790699437,JUMPING,297.8298651123047,316.6288003921509
461,18.44,0.8831087350845337,42.12900000857189,165.31723022460938,37.78169631958008,3.5562663078308105,False,13.115821838378906,True,38,8,30,double,1.8382357984499063,110.29414790699437,JUMPING,297.63293029785154,317.07579803466797
462,18.48,0.9013127684593201,43.845900014275685,164.14218139648438,38.24061584472656,0.4706228971481323,False,13.315569877624512,True,38,8,30,double,1.8382357984499063,110.29414790699437,JUMPING,297.00604370117185,317.68847465515137
463,18.52,0.8976809978485107,32.91969999554567,164.45382690429688,39.1756591796875,0.9524688124656677,False,12.941858291625977,False,39,8,31,double,2.1551727526572564,129.31036515943538,JUMPING,296.3881365966797,317.73357009887695
464,18.56,0.8978339433670044,51.94259999552742,171.35128784179688,47.660491943359375,8.485003471374512,False,15.226844787597656,False,39,8,31,double,2.1551727526572564,129.31036515943538,JUMPING,296.9213781738281,319.0633964538574
465,18.6,0.9010939002037048,49.66920000151731,176.05142211914062,52.655914306640625,4.9967169761657715,False,16.149349212646484,False,39,8,31,double,2.1551727526572564,129.31036515943538,JUMPING,297.18284240722653,319.3281841278076
466,18.64,0.8964945077896118,50.77289999462664,184.9459228515625,61.362945556640625,8.7078857421875,False,19.184261322021484,False,39,8,31,double,2.1551727526572564,129.31036515943538,JUMPING,297.8298651123047,305.51315116882324
467,18.68,0.879977822303772,41.085800010478124,198.95758056640625,70.99422454833984,9.63236141204834,False,19.172182083129883,False,39,8,31,double,2.1551727526572564,129.31036515943538,JUMPING,298.2566162109375,289.8463296890259
468,18.72,0.8913357257843018,40.799700014758855,207.42686462402344,76.11541748046875,5.121207237243652,False,23.173921585083008,True,39,8,31,double,2.1551727526572564,129.31036515943538,JUMPING,298.2566162109375,222.290771484375
469,18.76,0.8836752772331238,53.90510000870563,216.16944885253906,81.09062194824219,4.976990699768066,True,24.468040466308594,True,39,8,31,double,2.1551727526572564,129.31036515943538,JUMPING,298.2566162109375,230.32478141784668
470,18.8,0.8950140476226807,45.265399996424094,220.21224975585938,83.52791595458984,2.4427998065948486,True,31.41129493713379,True,39,8,31,double,2.1551727526572564,129.31036515943538,JUMPING,298.2566162109375,215.20252990722656
471,18.84,0.8826215863227844,34.66790000675246,217.1585693359375,81.32320404052734,2.2097649574279785,False,34.339725494384766,False,40,9,31,single,2.551019117267822,153.06114703606931,JUMPING,298.2566162109375,261.7926893234253
472,18.88,0.8605185747146606,40.577299980213866,209.11505126953125,73.8956298828125,7.431014537811279,False,33.528892517089844,False,40,9,31,single,2.551019117267822,153.06114703606931,JUMPING,299.0649493408203,263.45458602905273
473,18.92,0.8876761198043823,34.33960000984371,196.9293212890625,63.4000358581543,10.500473976135254,False,22.15886688232422,False,40,9,31,single,2.551019117267822,153.06114703606931,JUMPING,300.3793811035156,305.13329887390137
474,18.96,0.9058253169059753,33.74549999716692,183.79443359375,51.7872428894043,11.616006851196289,False,15.972423553466797,False,40,9,31,single,2.551019117267822,153.06114703606931,JUMPING,300.3793811035156,311.74711990356445
475,19.0,0.9063529372215271,34.81750001083128,175.715576171875,45.881317138671875,5.911688327789307,False,14.760470390319824,True,40,9,31,double,2.551019117267822,153.06114703606931,JUMPING,300.06867858886716,309.7339611053467
476,19.04,0.8837971687316895,33.77810001256876,168.27725219726562,40.35359573364258,5.5326457023620605,False,14.614741325378418,True,40,9,31,double,2.551019117267822,153.06114703606931,JUMPING,300.05290405273433,316.3393363952637
477,19.08,0.8853577971458435,35.5070999939926,163.95040893554688,36.18757247924805,4.183602333068848,False,15.35867691040039,True,40,9,31,double,2.551019117267822,153.06114703606931,JUMPING,299.99092285156246,322.0582437515259
478,19.12,0.884767472743988,34.317700017709285,162.4691162109375,34.674434661865234,1.5143362283706665,False,14.77174186706543,True,40,9,31,double,2.551019117267822,153.06114703606931,JUMPING,299.973564453125,322.3319320678711
479,19.16,0.8818247318267822,32.99239999614656,164.65408325195312,35.99708938598633,1.3234896659851074,False,14.618159294128418,True,40,9,31,double,2.551019117267822,153.06114703606931,JUMPING,299.973564453125,318.01134395599365
480,19.2,0.8868321180343628,33.86960001080297,166.4242706298828,37.48973083496094,1.4928001165390015,False,13.728889465332031,True,40,9,31,double,2.551019117267822,153.06114703606931,JUMPING,299.973564453125,322.9623155593872
481,19.24,0.901574432849884,32.64970000600442,170.34585571289062,42.50008773803711,5.024295330047607,False,14.1378173828125,True,40,9,31,double,2.551019117267822,153.06114703606931,JUMPING,299.973564453125,316.14759063720703
482,19.28,0.8669407367706299,33.35559999686666,178.31036376953125,50.218685150146484,7.736889362335205,False,16.44355010986328,True,40,9,31,double,2.551019117267822,153.06114703606931,JUMPING,299.973564453125,309.36216831207275
483,19.32,0.8782238960266113,32.087900006445125,189.6357421875,59.798648834228516,9.601266860961914,False,17.569583892822266,False,41,9,32,double,2.65957561316125,159.574536789675,JUMPING,299.973564453125,291.6229133605957
484,19.36,0.8763275146484375,32.96989999944344,202.46775817871094,68.38860321044922,8.627702713012695,False,7.095250606536865,False,41,9,32,double,2.65957561316125,159.574536789675,JUMPING,299.973564453125,291.58483028411865
485,19.4,0.8981154561042786,31.866799981798977,207.28866577148438,71.97422790527344,3.616511821746826,False,6.2554850578308105,False,41,9,32,double,2.65957561316125,159.574536789675,JUMPING,300.05290405273433,286.63725757598877
486,19.44,0.8970675468444824,32.48250001342967,209.28695678710938,73.27701568603516,1.304957389831543,False,5.512487411499023,False,41,9,32,double,2.65957561316125,159.574536789675,JUMPING,300.09289062499994,284.2963628768921
487,19.48,0.8581865429878235,36.040899984072894,204.70541381835938,68.51233673095703,4.765373706817627,False,13.121855735778809,False,41,9,32,double,2.65957561316125,159.574536789675,JUMPING,301.2504705810546,293.0323648452759
488,19.52,0.8731311559677124,32.573899981798604,196.35269165039062,58.7592887878418,9.753623008728027,False,17.609535217285156,False,41,9,32,double,2.65957561316125,159.574536789675,JUMPING,301.3462896728515,300.40170192718506
489,19.56,0.8872663378715515,32.35789999598637,184.94973754882812,48.369625091552734,10.399558067321777,False,21.431562423706055,True,41,9,32,double,2.65957561316125,159.574536789675,JUMPING,301.2504705810546,305.24926471710205
490,19.6,0.8942649960517883,33.66800001822412,175.56292724609375,39.19193649291992,9.197310447692871,False,21.075851440429688,True,41,9,32,double,2.65957561316125,159.574536789675,JUMPING,301.2504705810546,306.7497310638428
491,19.64,0.8666481971740723,32.927899999776855,169.14833068847656,32.84437561035156,6.3744916915893555,False,18.445621490478516,True,41,9,32,double,2.65957561316125,159.574536789675,JUMPING,301.2504705810546,310.74444580078125
492,19.68,0.856683075428009,29.987100017024204,165.54507446289062,30.62348747253418,2.265674114227295,False,14.496889114379883,True,41,9,32,double,2.65957561316125,159.574536789675,JUMPING,301.2504705810546,311.06632804870605
493,19.72,0.8606584072113037,36.1613999994006,163.94467163085938,30.420080184936523,0.26963719725608826,False,15.083011627197266,True,41,9,32,double,2.65957561316125,159.574536789675,JUMPING,301.2504705810546,312.3785333633423
494,19.76,0.874038815498352,35.01899997354485,165.6608123779297,33.0454216003418,2.681508779525757,False,14.09026050567627,True,41,9,32,double,2.65957561316125,159.574536789675,JUMPING,301.2504705810546,316.75061988830566
495,19.8,0.8772304058074951,31.99230000609532,170.43812561035156,39.167484283447266,6.132862567901611,False,12.958054542541504,True,41,9,32,double,2.65957561316125,159.574536789675,JUMPING,301.2504705810546,314.08312225341797
496,19.84,0.8475959300994873,32.99420000985265,177.70849609375,48.03297805786133,8.880315780639648,False,12.594639778137207,False,42,9,33,double,2.65957287273766,159.5743723642596,JUMPING,301.2504705810546,303.96261978149414
497,19.88,0.8752342462539673,32.24860000773333,188.454833984375,58.63151550292969,10.60775089263916,False,14.325608253479004,False,42,9,33,double,2.65957287273766,159.5743723642596,JUMPING,301.2504705810546,290.81645679473877
498,19.92,0.7741584777832031,33.165100001497194,203.95333862304688,68.98407745361328,10.360136032104492,False,19.61278533935547,False,42,9,33,double,2.65957287273766,159.5743723642596,JUMPING,301.6618444824218,243.428071975708
499,19.96,0.7528938055038452,35.95409999252297,214.31121826171875,73.96814727783203,4.986433029174805,False,22.334659576416016,False,42,9,33,double,2.65957287273766,159.5743723642596,JUMPING,302.1207067871093,237.46124267578125
500,20.0,0.9024471044540405,35.81680002389476,219.71127319335938,77.97473907470703,4.013225078582764,False,25.88613510131836,True,42,9,33,double,2.65957287273766,159.5743723642596,JUMPING,302.1207067871093,213.6643581390381
501,20.04,0.8891094923019409,31.282100011594594,220.41571044921875,77.7784652709961,0.2038755714893341,False,27.741718292236328,True,42,9,33,double,2.65957287273766,159.5743723642596,JUMPING,302.1207067871093,211.37085056304932
502,20.08,0.8783286213874817,34.70089999609627,212.13430786132812,71.97784423828125,5.802571773529053,False,20.63486671447754,True,42,9,33,double,2.65957287273766,159.5743723642596,JUMPING,301.6618444824218,282.54400062561035
503,20.12,0.8855394721031189,33.06159999920055,200.27932739257812,62.6866569519043,9.298027038574219,False,16.91285514831543,False,43,9,34,double,2.65957287273766,159.5743723642596,JUMPING,300.1739514160156,301.7533292770386
504,20.16,0.9170465469360352,34.1537999920547,186.0003662109375,52.88480758666992,9.818943977355957,False,14.633160591125488,True,43,9,34,double,2.65957287273766,159.5743723642596,JUMPING,299.86310913085936,307.21167182922363
505,20.2,0.9092118740081787,29.809400002704933,177.769775390625,47.85107421875,5.043832302093506,False,14.44093132019043,True,43,9,34,double,2.65957287273766,159.5743723642596,JUMPING,299.86310913085936,307.7282524108887
506,20.24,0.9043706655502319,34.73469999153167,171.63742065429688,42.73348617553711,5.117860317230225,False,14.346869468688965,True,43,9,34,double,2.65957287273766,159.5743723642596,JUMPING,299.86310913085936,302.77535820007324
507,20.28,0.8860518932342529,41.383600007975474,166.15750122070312,38.53486251831055,4.2010178565979,False,16.113357543945312,True,43,9,34,double,2.65957287273766,159.5743723642596,JUMPING,299.86310913085936,310.7974634170532
508,20.32,0.8834235072135925,38.877899991348386,165.06727600097656,37.04511642456055,1.5362635850906372,False,16.400598526000977,True,43,9,34,double,2.65957287273766,159.5743723642596,JUMPING,299.8303698730469,314.81142139434814
509,20.36,0.6176328659057617,43.63719999673776,166.27908325195312,39.10798263549805,2.1959991455078125,False,15.805797576904297,True,43,9,34,double,2.65957287273766,159.5743723642596,JUMPING,299.5143109130859,305.7676649093628
510,20.4,0.8982422947883606,38.7928000127431,169.89869689941406,44.03219985961914,5.028776168823242,False,16.799150466918945,True,43,9,34,double,2.65957287273766,159.5743723642596,JUMPING,299.2598950195312,307.13815784454346
511,20.44,0.8862662315368652,59.16959999012761,172.89993286132812,47.248165130615234,3.2773499488830566,False,19.03952407836914,True,43,9,34,double,2.65957287273766,159.5743723642596,JUMPING,298.9822979736328,305.47904205322266
512,20.48,0.3353462815284729,39.26580000552349,183.89382934570312,59.64494705200195,12.476099014282227,False,16.58773422241211,True,43,9,34,double,2.65957287273766,159.5743723642596,JUMPING,298.9822979736328,288.8645296096802
513,20.52,0.8667594194412231,41.196800011675805,190.07455444335938,65.9913330078125,6.4057440757751465,False,14.853067398071289,False,44,9,35,double,2.4999999627470975,149.99999776482585,JUMPING,298.9822979736328,291.83720684051514
514,20.56,0.7663822770118713,46.99470000923611,201.45431518554688,72.76004028320312,6.790015697479248,False,15.51640796661377,True,44,9,35,double,2.4999999627470975,149.99999776482585,JUMPING,298.9822979736328,261.1908359527588
515,20.6,0.8575897216796875,49.16269998648204,209.113037109375,77.49905395507812,4.753250598907471,False,16.41318702697754,False,44,9,35,double,2.4999999627470975,149.99999776482585,JUMPING,299.44786193847654,268.34561347961426
516,20.64,0.8916389346122742,41.78170001250692,209.69760131835938,77.03235626220703,0.46766918897628784,False,12.181073188781738,False,44,9,35,double,2.4999999627470975,149.99999776482585,JUMPING,299.5143109130859,279.88545513153076
517,20.68,0.897400975227356,29.739799996605143,209.11170959472656,75.76246643066406,1.2780150175094604,False,11.259723663330078,False,44,9,35,double,2.4999999627470975,149.99999776482585,JUMPING,299.5143109130859,280.6055917739868
518,20.72,0.8962708711624146,33.94789999583736,202.58981323242188,70.1703109741211,5.600854396820068,False,12.137322425842285,True,44,9,35,double,2.4999999627470975,149.99999776482585,JUMPING,299.5143109130859,289.554256439209
519,20.76,0.9046242833137512,36.64500001468696,191.65658569335938,61.60829162597656,8.564384460449219,False,15.33238697052002,True,44,9,35,double,2.4999999627470975,149.99999776482585,JUMPING,299.5143109130859,297.778115272522
520,20.8,0.8267959356307983,39.75319999153726,181.16912841796875,53.08311080932617,8.52690315246582,False,15.149239540100098,True,44,9,35,double,2.4999999627470975,149.99999776482585,JUMPING,299.5143109130859,301.3220901489258
521,20.84,0.8899921774864197,33.68429999682121,171.99818420410156,46.24956130981445,6.8385910987854,False,13.768195152282715,True,44,9,35,double,2.4999999627470975,149.99999776482585,JUMPING,299.44786193847654,307.6193504333496
522,20.88,0.9018703699111938,33.713000011630356,166.69215393066406,42.331085205078125,3.9238853454589844,False,13.675382614135742,True,44,9,35,double,2.4999999627470975,149.99999776482585,JUMPING,299.1702648925781,313.1637897491455
523,20.92,0.8948444724082947,33.723500004271045,163.37213134765625,40.858272552490234,1.4733504056930542,False,13.035076141357422,True,44,9,35,double,2.4999999627470975,149.99999776482585,JUMPING,299.00285888671874,304.67851638793945
524,20.96,0.900095522403717,36.47229998023249,166.26156616210938,44.31364059448242,3.4689440727233887,False,12.829496383666992,True,44,9,35,double,2.4999999627470975,149.99999776482585,JUMPING,296.8739678955078,303.44030570983887
525,21.0,0.8977991938591003,32.36959999776445,169.17124938964844,46.830596923828125,2.5258800983428955,False,13.113629341125488,True,44,9,35,double,2.4999999627470975,149.99999776482585,JUMPING,295.3215478515625,300.14301681518555
526,21.04,0.8920444250106812,33.08090000064112,174.37815856933594,52.62640380859375,5.841697692871094,False,13.13140869140625,True,44,9,35,double,2.4999999627470975,149.99999776482585,JUMPING,295.1384606933594,300.32158756256104
