frame_idx,timestamp,best_conf,infer_ms,hip_y,head_y,head_move_px,head_drop_event,ankle_distance,is_airborne,jump_count,single_count,double_count,jump_type,freq_hz,spm,state,ground_y,person_h
1674,66.96,0.8302339315414429,60.73960001231171,207.11904907226562,106.92218780517578,4.166937828063965,False,4.689316749572754,True,160,0,160,double,2.4999999627470975,149.99999776482585,JUMPING,289.4297491455078,221.32152404785157
1675,67.0,0.8541597723960876,61.26899999799207,204.66351318359375,105.4067153930664,2.348754644393921,False,3.882678985595703,True,160,0,160,double,2.4999999627470975,149.99999776482585,JUMPING,289.2254132080078,219.9099418640137
1676,67.04,0.7983117699623108,73.90820000728127,207.261962890625,110.96785736083984,5.668724060058594,False,9.643442153930664,True,160,0,160,double,2.4999999627470975,149.99999776482585,JUMPING,289.0401800537109,217.00296325683595
1677,67.08,0.8730058670043945,71.88350000069477,211.88531494140625,110.34577178955078,0.6468958854675293,False,4.89457368850708,False,161,0,161,double,2.551021638549201,153.06129831295206,JUMPING,289.0401800537109,211.72537689208986
1678,67.12,0.8653228282928467,71.26889999199193,217.0855712890625,113.75382232666016,3.4287209510803223,False,10.738236427307129,False,161,0,161,double,2.551021638549201,153.06129831295206,JUMPING,289.2254132080078,208.94342727661135
1679,67.16,0.8587086200714111,77.18640001257882,220.75807189941406,115.52969360351562,1.776335597038269,False,12.321057319641113,False,161,0,161,double,2.551021638549201,153.06129831295206,JUMPING,289.4297491455078,208.56576385498047
1680,67.2,0.8646758794784546,74.43409999541473,225.8241729736328,115.1700439453125,0.3960024416446686,False,13.0093994140625,False,161,0,161,double,2.551021638549201,153.06129831295206,JUMPING,289.6621990966797,211.3998718261719
1681,67.24,0.8699771761894226,88.37069998844527,222.56967163085938,112.32723999023438,2.8497002124786377,False,13.86365032196045,False,161,0,161,double,2.551021638549201,153.06129831295206,JUMPING,289.74721496582026,213.8808303833008
1682,67.28,0.8450102210044861,60.19410000590142,222.54095458984375,107.385009765625,4.950711727142334,False,10.41657543182373,True,161,0,161,double,2.551021638549201,153.06129831295206,JUMPING,289.74721496582026,214.99607086181643
1683,67.32,0.8541784286499023,71.14909999654628,221.70211791992188,104.69296264648438,2.701633930206299,False,9.291226387023926,True,161,0,161,double,2.551021638549201,153.06129831295206,JUMPING,289.74721496582026,217.46279602050782
1684,67.36,0.8790491819381714,54.538399999728426,214.9410400390625,101.04818725585938,3.6479973793029785,False,12.315994262695312,True,161,0,161,double,2.551021638549201,153.06129831295206,JUMPING,289.60696899414063,219.02491989135743
1685,67.4,0.8560755848884583,57.27140000090003,207.72119140625,106.1961898803711,8.350281715393066,False,6.227586269378662,True,161,0,161,double,2.551021638549201,153.06129831295206,JUMPING,289.2648449707031,219.12990798950196
1686,67.44,0.8804610967636108,63.32660000771284,208.83941650390625,104.87242889404297,5.154088973999023,False,6.551072597503662,False,162,0,162,double,2.551021638549201,153.06129831295206,JUMPING,289.14076721191407,218.10369338989258
1687,67.48,0.8867397308349609,64.9243999941973,209.7078857421875,106.88300323486328,2.0964348316192627,False,13.412030220031738,False,162,0,162,double,2.551021638549201,153.06129831295206,JUMPING,289.14076721191407,218.40896453857422
1688,67.52,0.8668385148048401,48.431300005177036,221.52035522460938,112.37894439697266,5.5292158126831055,False,12.742680549621582,False,162,0,162,double,2.551021638549201,153.06129831295206,JUMPING,289.14076721191407,210.7830017089844
1689,67.56,0.8712828159332275,42.95849999471102,230.232421875,115.41722869873047,3.0382988452911377,False,11.848559379577637,False,162,0,162,double,2.551021638549201,153.06129831295206,JUMPING,289.14076721191407,211.22569732666017
1690,67.6,0.8824840784072876,58.70320000394713,228.5418243408203,114.74443817138672,0.6896029114723206,False,14.097172737121582,False,162,0,162,double,2.551021638549201,153.06129831295206,JUMPING,289.18019897460937,212.68231277465821
1691,67.64,0.8819024562835693,60.398200002964586,223.13546752929688,112.0556640625,2.718092679977417,False,15.809795379638672,False,162,0,162,double,2.551021638549201,153.06129831295206,JUMPING,289.18019897460937,220.5686981201172
1692,67.68,0.8877952098846436,50.77089999394957,215.90670776367188,108.87667083740234,3.195235252380371,False,16.699848175048828,True,162,0,162,double,2.551021638549201,153.06129831295206,JUMPING,289.18019897460937,219.22490081787112
1693,67.72,0.8870688080787659,51.70560000988189,211.22955322265625,106.98983764648438,1.8913280963897705,False,17.056705474853516,True,162,0,162,double,2.551021638549201,153.06129831295206,JUMPING,289.18019897460937,220.70854797363282
1694,67.76,0.8232555389404297,55.76469999505207,204.06668090820312,107.55757904052734,2.405831813812256,False,1.4082696437835693,True,162,0,162,double,2.551021638549201,153.06129831295206,JUMPING,289.18019897460937,216.51446228027345
1695,67.8,0.8612821698188782,64.28909998794552,201.09658813476562,104.42682647705078,3.532493829727173,False,6.229903697967529,True,162,0,162,double,2.551021638549201,153.06129831295206,JUMPING,289.14076721191407,217.7009201049805
1696,67.84,0.9052282571792603,67.10610000300221,200.70516967773438,104.5138931274414,0.24483270943164825,False,11.995954513549805,True,162,0,162,double,2.551021638549201,153.06129831295206,JUMPING,289.09942749023435,218.94681243896486
1697,67.88,0.8766105771064758,49.247899994952604,204.40951538085938,108.11795806884766,3.606773853302002,False,15.068958282470703,True,162,0,162,double,2.551021638549201,153.06129831295206,JUMPING,289.0613049316406,214.71615295410157
1698,67.92,0.869247555732727,57.24280000140425,211.537841796875,112.39795684814453,4.2945098876953125,False,15.763815879821777,False,163,0,163,double,2.4509793637995725,147.05876182797434,JUMPING,289.0613049316406,209.3435989379883
1699,67.96,0.8810009956359863,60.599500007811,218.37750244140625,115.13009643554688,2.734541177749634,False,13.97693920135498,False,163,0,163,double,2.4509793637995725,147.05876182797434,JUMPING,289.3722882080078,210.03467407226563
1700,68.0,0.8774838447570801,78.26059999933932,221.35162353515625,115.73065948486328,0.8747644424438477,False,13.737068176269531,False,163,0,163,double,2.4509793637995725,147.05876182797434,JUMPING,289.49430480957034,211.8476028442383
1701,68.04,0.8813450932502747,61.55959999887273,220.86148071289062,113.70906829833984,2.032181739807129,False,14.705341339111328,False,163,0,163,double,2.4509793637995725,147.05876182797434,JUMPING,289.49430480957034,214.59254226684573
1702,68.08,0.8937669396400452,49.966499995207414,217.82691955566406,110.22293853759766,4.193412780761719,False,13.846237182617188,True,163,0,163,double,2.4509793637995725,147.05876182797434,JUMPING,289.49430480957034,221.415828704834
1703,68.12,0.808452844619751,73.25590000255033,212.21096801757812,108.16654968261719,2.386263847351074,False,8.092432022094727,True,163,0,163,double,2.4509793637995725,147.05876182797434,JUMPING,289.49430480957034,216.64488754272463
1704,68.16,0.8282873630523682,81.0368000093149,208.58917236328125,106.80200958251953,1.4922434091567993,False,5.9429450035095215,True,163,0,163,double,2.4509793637995725,147.05876182797434,JUMPING,289.49430480957034,214.01245574951173
1705,68.2,0.8658344745635986,91.78210000391118,204.3905029296875,106.11469268798828,1.4971952438354492,False,5.26776647567749,True,163,0,163,double,2.4509793637995725,147.05876182797434,JUMPING,289.47521606445315,215.62712402343752
1706,68.24,0.8877834677696228,97.51510000205599,203.9230499267578,107.79769134521484,1.7552969455718994,False,12.087362289428711,True,163,0,163,double,2.4509793637995725,147.05876182797434,JUMPING,289.43709350585937,218.9884719848633
1707,68.28,0.8836656212806702,86.14780000061728,207.04037475585938,111.28873443603516,3.491664409637451,False,14.607160568237305,True,163,0,163,double,2.4509793637995725,147.05876182797434,JUMPING,289.37829833984375,215.0705276489258
1708,68.32,0.8908360004425049,91.96130000054836,209.28086853027344,113.26728057861328,1.9785747528076172,False,15.30257511138916,True,163,0,163,double,2.4509793637995725,147.05876182797434,JUMPING,289.36332031250004,213.02551727294923
1709,68.36,0.8740335702896118,74.19899999513291,216.07955932617188,115.78145599365234,2.520451545715332,False,14.972001075744629,False,164,0,164,double,2.403844037706782,144.23064226240692,JUMPING,289.36332031250004,210.572135925293
1710,68.4,0.8927062153816223,78.90480000060052,223.63711547851562,117.2202377319336,1.4545507431030273,False,11.05606460571289,False,164,0,164,double,2.403844037706782,144.23064226240692,JUMPING,289.36332031250004,209.34734191894532
1711,68.44,0.8885452747344971,63.123200001427904,228.68679809570312,117.6800308227539,0.46858102083206177,False,10.278776168823242,False,164,0,164,double,2.403844037706782,144.23064226240692,JUMPING,289.36332031250004,208.71685104370118
1712,68.48,0.8877905607223511,71.33959999191575,227.7263641357422,116.28479766845703,1.513238549232483,False,12.666661262512207,False,164,0,164,double,2.403844037706782,144.23064226240692,JUMPING,289.36332031250004,211.64293060302737
1713,68.52,0.8959560394287109,75.14679999439977,220.20852661132812,110.99359130859375,5.293008327484131,False,11.379925727844238,True,164,0,164,double,2.403844037706782,144.23064226240692,JUMPING,289.36332031250004,221.4454284667969
1714,68.56,0.8936917185783386,71.67289999779314,214.46401977539062,108.03878021240234,2.9587254524230957,False,11.331412315368652,True,164,0,164,double,2.403844037706782,144.23064226240692,JUMPING,289.36332031250004,220.8479446411133
1715,68.6,0.8568407297134399,69.9802000017371,211.9385528564453,105.761474609375,2.2779271602630615,False,7.39445161819458,True,164,0,164,double,2.403844037706782,144.23064226240692,JUMPING,288.9660852050781,216.22747802734378
1716,68.64,0.7633347511291504,56.716699997195974,208.8678436279297,104.8593978881836,0.902792751789093,False,9.60937786102295,True,164,0,164,double,2.403844037706782,144.23064226240692,JUMPING,288.6920526123047,218.2687454223633
1717,68.68,0.8249623775482178,47.86009999224916,203.8031005859375,109.14459991455078,6.744565486907959,False,8.944572448730469,True,164,0,164,double,2.403844037706782,144.23064226240692,JUMPING,288.29095642089845,217.21956939697267
1718,68.72,0.8808708786964417,56.53510001138784,205.25294494628906,107.95629119873047,4.309585094451904,False,6.5999674797058105,True,164,0,164,double,2.403844037706782,144.23064226240692,JUMPING,287.93875915527343,215.85808105468752
1719,68.76,0.8938881754875183,60.94419999863021,209.75277709960938,112.50677490234375,4.589583396911621,False,13.035524368286133,False,165,0,165,double,2.4509793637995725,147.05876182797434,JUMPING,287.9496722412109,211.05815277099612
1720,68.8,0.8843769431114197,46.029899996938184,221.05984497070312,116.020263671875,3.5162134170532227,False,14.442386627197266,False,165,0,165,double,2.4509793637995725,147.05876182797434,JUMPING,288.29572631835936,208.97867507934572
1721,68.84,0.8962118029594421,59.576100000413135,227.54302978515625,116.6012191772461,0.5812432765960693,False,13.366581916809082,False,165,0,165,double,2.4509793637995725,147.05876182797434,JUMPING,288.9542803955078,211.53492126464846
1722,68.88,0.8985582590103149,44.205099999089725,226.8572998046875,114.52069091796875,2.080744743347168,False,13.681902885437012,False,165,0,165,double,2.4509793637995725,147.05876182797434,JUMPING,289.0136065673828,214.87211608886722
1723,68.92,0.8412051796913147,58.62140000681393,219.47048950195312,114.32478332519531,5.444405555725098,False,7.4945292472839355,False,165,0,165,double,2.4509793637995725,147.05876182797434,JUMPING,289.0136065673828,221.27637329101563
1724,68.96,0.8133063316345215,69.939399996656,214.863525390625,109.1293716430664,7.255053997039795,False,13.678515434265137,True,165,0,165,double,2.4509793637995725,147.05876182797434,JUMPING,289.0136065673828,223.61739807128907
1725,69.0,0.8775219917297363,74.53190001251642,212.86175537109375,106.5163803100586,2.7429988384246826,False,1.0667909383773804,True,165,0,165,double,2.4509793637995725,147.05876182797434,JUMPING,288.9542803955078,222.11104125976564
1726,69.04,0.8380640149116516,75.99339999433141,211.69725036621094,104.21307373046875,2.38975191116333,False,4.939313888549805,True,165,0,165,double,2.4509793637995725,147.05876182797434,JUMPING,288.88658630371094,219.52222442626956
1727,69.08,0.7951847910881042,72.3813000076916,209.94512939453125,102.99725341796875,1.2633084058761597,False,9.269481658935547,True,165,0,165,double,2.4509793637995725,147.05876182797434,JUMPING,288.69392639160156,218.46637649536135
1728,69.12,0.8930456042289734,74.51079999736976,207.1739044189453,104.17728424072266,1.187878966331482,False,7.133702754974365,True,165,0,165,double,2.4509793637995725,147.05876182797434,JUMPING,288.69392639160156,219.14951248168947
1729,69.16,0.8680793046951294,82.2074000025168,206.57461547851562,105.6150131225586,1.4419052600860596,False,15.118659019470215,True,165,0,165,double,2.4509793637995725,147.05876182797434,JUMPING,288.69392639160156,220.12051391601565
1730,69.2,0.8404277563095093,59.539900001254864,213.98101806640625,111.3532485961914,5.738434791564941,False,16.23685646057129,False,166,0,166,double,2.3584960644676345,141.50976386805806,JUMPING,288.9350360107422,209.44401321411135
1731,69.24,0.8687012195587158,64.8432000016328,219.912109375,114.24530029296875,2.896152973175049,False,14.085298538208008,False,166,0,166,double,2.3584960644676345,141.50976386805806,JUMPING,289.30399414062504,210.52257919311526
1732,69.28,0.8655752539634705,64.53440000768751,223.29283142089844,115.79251861572266,1.5473694801330566,False,12.885790824890137,False,166,0,166,double,2.3584960644676345,141.50976386805806,JUMPING,289.4717724609375,211.46633911132815
1733,69.32,0.8973101377487183,75.92769998882432,221.536865234375,114.2502670288086,1.5597987174987793,False,13.477198600769043,False,166,0,166,double,2.3584960644676345,141.50976386805806,JUMPING,289.48504760742185,213.01311340332032
1734,69.36,0.7950564622879028,78.96670000627637,215.46469116210938,111.54833984375,3.191883087158203,False,7.970597743988037,False,166,0,166,double,2.3584960644676345,141.50976386805806,JUMPING,289.48504760742185,222.4792633056641
1735,69.4,0.8036367893218994,55.38949999026954,211.48907470703125,108.15544128417969,3.445230007171631,False,16.52694320678711,True,166,0,166,double,2.3584960644676345,141.50976386805806,JUMPING,289.48504760742185,221.04388885498048
1736,69.44,0.8925812840461731,67.18490000639576,207.81204223632812,104.86465454101562,3.8710947036743164,False,3.6325626373291016,True,166,0,166,double,2.3584960644676345,141.50976386805806,JUMPING,289.4717724609375,215.09747543334962
1737,69.48,0.8906852006912231,71.05369999771938,204.99464416503906,100.79900360107422,4.0830464363098145,False,13.018844604492188,True,166,0,166,double,2.3584960644676345,141.50976386805806,JUMPING,289.02043395996094,217.4050735473633
