frame_idx,timestamp,best_conf,infer_ms,jump_count,jump_type,spm,state,cycle_ok,dt,expected_dt,hip_amp,shoulder_amp,amp_ewma,lift_th,lift_noise_sigma,ground_y,hip_y,shoulder_ground_y,shoulder_y,is_airborne
383,12.766666666666667,0.8513985872268677,26.38950594700873,29,unknown,145.161292694982,JUMPING,False,,0.4161763191300508,,,21.61266246072438,9.318757241821288,3.1062524139404295,241.99974060058594,218.8819580078125,148.7779083251953,123.96623992919922,True
384,12.8,0.7891532182693481,26.688537909649312,29,unknown,145.161292694982,JUMPING,False,,0.4161763191300508,,,21.61266246072438,9.414247576904296,3.1380825256347653,241.84298706054688,219.8123016357422,148.7529296875,125.88470458984375,True
385,12.833333333333334,0.8199572563171387,26.269965921528637,29,unknown,145.161292694982,JUMPING,False,,0.4161763191300508,,,21.61266246072438,9.509737911987305,3.1699126373291016,241.53334045410156,220.79458618164062,148.71676635742188,127.91169738769531,True
386,12.866666666666667,0.8044940233230591,26.48386196233332,29,unknown,145.161292694982,JUMPING,False,,0.4161763191300508,,,21.61266246072438,9.414247576904296,3.1380825256347653,241.53334045410156,224.2718505859375,148.71676635742188,132.422607421875,True
387,12.9,0.8380444049835205,26.55943692661822,29,unknown,145.161292694982,JUMPING,False,,0.4161763191300508,,,21.61266246072438,9.414247576904296,3.1380825256347653,241.53334045410156,230.73788452148438,148.71676635742188,139.4608154296875,True
388,12.933333333333334,0.8631513118743896,26.313447044230998,30,unknown,142.85711690682604,JUMPING,True,0.43333333333333357,0.419950862254773,22.651382446289062,24.750526428222656,21.87234245711555,9.96940816040039,3.3231360534667966,241.53334045410156,236.96414184570312,148.71676635742188,146.15554809570312,False
389,12.966666666666667,0.8266191482543945,26.43301896750927,30,unknown,142.85711690682604,JUMPING,False,,0.419950862254773,,,21.87234245711555,10.322559516906738,3.440853172302246,241.53334045410156,239.46832275390625,148.71676635742188,148.58355712890625,False
390,13.0,0.835852324962616,26.238390943035483,30,unknown,142.85711690682604,JUMPING,False,,0.419950862254773,,,21.87234245711555,9.509737911987305,3.1699126373291016,241.53334045410156,240.1839599609375,148.7529296875,149.36227416992188,False
391,13.033333333333333,0.7776994705200195,26.323584956116974,30,unknown,142.85711690682604,JUMPING,False,,0.419950862254773,,,21.87234245711555,9.636379678344726,3.212126559448242,241.53334045410156,238.28134155273438,148.7529296875,145.3055419921875,False
392,13.066666666666666,0.7926187515258789,26.388062979094684,30,unknown,142.85711690682604,JUMPING,False,,0.419950862254773,,,21.87234245711555,9.636379678344726,3.212126559448242,241.53334045410156,233.34603881835938,148.7529296875,138.68052673339844,False
393,13.1,0.813644528388977,26.379124028608203,30,unknown,142.85711690682604,JUMPING,False,,0.419950862254773,,,21.87234245711555,9.636379678344726,3.212126559448242,241.53334045410156,227.76181030273438,148.7529296875,132.42596435546875,True
394,13.133333333333333,0.842259407043457,26.487032999284565,30,unknown,142.85711690682604,JUMPING,False,,0.419950862254773,,,21.87234245711555,9.636379678344726,3.212126559448242,241.53334045410156,223.50718688964844,148.7529296875,127.27246856689453,True
395,13.166666666666666,0.8433478474617004,26.855416945181787,30,unknown,142.85711690682604,JUMPING,False,,0.419950862254773,,,21.87234245711555,9.303351196289062,3.1011170654296873,241.53334045410156,220.70433044433594,148.7529296875,124.6317367553711,True
396,13.2,0.8282420635223389,26.783479959703982,30,unknown,142.85711690682604,JUMPING,False,,0.419950862254773,,,21.87234245711555,9.636379678344726,3.212126559448242,241.53334045410156,218.17514038085938,148.73489379882812,123.54206848144531,True
397,13.233333333333333,0.8272514343261719,26.9715110771358,30,unknown,142.85711690682604,JUMPING,False,,0.419950862254773,,,21.87234245711555,9.702008074951172,3.2340026916503906,240.88893127441406,218.34910583496094,148.64724731445312,124.9515151977539,True
398,13.266666666666667,0.7862980365753174,26.325227925553918,30,unknown,142.85711690682604,JUMPING,False,,0.419950862254773,,,21.87234245711555,9.848094035339354,3.282698011779785,240.88893127441406,223.3479766845703,148.64724731445312,128.72145080566406,True
399,13.3,0.812604546546936,26.76298702135682,30,unknown,142.85711690682604,JUMPING,False,,0.419950862254773,,,21.87234245711555,9.848094035339354,3.282698011779785,240.88893127441406,229.89019775390625,148.64724731445312,135.4013671875,True
400,13.333333333333334,0.8268561363220215,26.960275950841606,31,unknown,145.161292694982,JUMPING,True,0.40000000000000036,0.41556167255872306,22.713790893554688,25.105178833007812,22.082704566225335,9.848094035339354,3.282698011779785,240.88893127441406,234.00527954101562,148.64724731445312,139.68212890625,False
401,13.366666666666667,0.8551198840141296,27.373776072636247,31,unknown,145.161292694982,JUMPING,False,,0.41556167255872306,,,22.082704566225335,9.702008074951172,3.2340026916503906,240.88893127441406,239.66485595703125,148.64724731445312,145.54739379882812,False
402,13.4,0.8237782716751099,26.935012079775333,31,unknown,145.161292694982,JUMPING,False,,0.41556167255872306,,,22.082704566225335,9.848094035339354,3.282698011779785,241.53334045410156,242.2729034423828,148.73489379882812,149.80140686035156,False
403,13.433333333333334,0.8218079209327698,26.39384102076292,31,unknown,145.161292694982,JUMPING,False,,0.41556167255872306,,,22.082704566225335,9.011518615722656,3.0038395385742187,241.53334045410156,240.74188232421875,148.830078125,148.87344360351562,False
404,13.466666666666667,0.7856647968292236,26.563662104308605,31,unknown,145.161292694982,JUMPING,False,,0.41556167255872306,,,22.082704566225335,9.848094035339354,3.282698011779785,241.53334045410156,235.92422485351562,148.830078125,143.70201110839844,False
405,13.5,0.8283854126930237,26.366270962171257,31,unknown,145.161292694982,JUMPING,False,,0.41556167255872306,,,22.082704566225335,9.848094035339354,3.282698011779785,241.53334045410156,229.4730987548828,148.830078125,136.91897583007812,True
406,13.533333333333333,0.8426622152328491,26.876989053562284,31,unknown,145.161292694982,JUMPING,False,,0.41556167255872306,,,22.082704566225335,9.848094035339354,3.282698011779785,241.53334045410156,222.73291015625,148.830078125,130.28948974609375,True
407,13.566666666666666,0.8519527316093445,26.37991600204259,31,unknown,145.161292694982,JUMPING,False,,0.41556167255872306,,,22.082704566225335,10.467627456665038,3.4892091522216795,241.53334045410156,218.6790313720703,148.830078125,126.78131866455078,True
408,13.6,0.8203977346420288,26.348284096457064,31,unknown,145.161292694982,JUMPING,False,,0.41556167255872306,,,22.082704566225335,10.667973916625975,3.555991305541992,241.28652954101562,216.8863067626953,148.73489379882812,125.59794616699219,True
409,13.633333333333333,0.8157838582992554,26.509650982916355,31,unknown,145.161292694982,JUMPING,False,,0.41556167255872306,,,22.082704566225335,9.994179995727539,3.3313933319091795,240.51870727539062,218.78555297851562,148.64724731445312,127.7266616821289,True
410,13.666666666666666,0.7935664653778076,26.575914002023637,31,unknown,145.161292694982,JUMPING,False,,0.41556167255872306,,,22.082704566225335,10.10500850830078,3.3683361694335936,239.976318359375,223.15118408203125,148.4829864501953,132.13796997070312,True
411,13.7,0.8067755699157715,26.252156938426197,31,unknown,145.161292694982,JUMPING,False,,0.41556167255872306,,,22.082704566225335,9.848094035339354,3.282698011779785,239.976318359375,226.22201538085938,148.4829864501953,135.1395721435547,True
412,13.733333333333333,0.8167169094085693,26.307928026653826,32,unknown,145.161292694982,JUMPING,True,0.3999999999999986,0.4121381045958037,23.090011596679688,22.885040283203125,22.334531323838924,9.848094035339354,3.282698011779785,239.976318359375,233.24322509765625,148.4829864501953,141.5128631591797,False
413,13.766666666666667,0.7884779572486877,26.30977099761367,32,unknown,145.161292694982,JUMPING,False,,0.4121381045958037,,,22.334531323838924,8.96109266052246,2.98703088684082,239.976318359375,237.5689697265625,148.4829864501953,145.43399047851562,False
414,13.8,0.8268323540687561,26.44432010129094,32,unknown,145.161292694982,JUMPING,False,,0.4121381045958037,,,22.334531323838924,8.447942395019531,2.8159807983398437,240.51870727539062,240.8700408935547,148.4833221435547,148.33297729492188,False
415,13.833333333333334,0.7854858040809631,26.341899996623397,32,unknown,145.161292694982,JUMPING,False,,0.4121381045958037,,,22.334531323838924,7.817085963343623,2.4470840560913083,240.51870727539062,239.24746704101562,148.4833221435547,145.60720825195312,False
416,13.866666666666667,0.8153428435325623,28.115072986111045,32,unknown,145.161292694982,JUMPING,False,,0.4121381045958037,,,22.334531323838924,7.817085963343623,2.4470840560913083,240.51870727539062,233.6665802001953,148.4833221435547,139.77703857421875,False
417,13.9,0.8303878903388977,26.243085972964764,32,unknown,145.161292694982,JUMPING,False,,0.4121381045958037,,,22.334531323838924,7.817085963343623,2.4470840560913083,240.51870727539062,229.76332092285156,148.4833221435547,135.9107666015625,True
418,13.933333333333334,0.8381676077842712,26.27053705509752,32,unknown,145.161292694982,JUMPING,False,,0.4121381045958037,,,22.334531323838924,7.817085963343623,2.4470840560913083,240.51870727539062,224.07168579101562,148.4833221435547,130.77566528320312,True
419,13.966666666666667,0.860331118106842,26.705562020651996,32,unknown,145.161292694982,JUMPING,False,,0.4121381045958037,,,22.334531323838924,7.817085963343623,2.4470840560913083,240.51870727539062,220.4119873046875,148.4833221435547,126.86714172363281,True
420,14.0,0.8399966955184937,26.21079294476658,32,unknown,145.161292694982,JUMPING,False,,0.4121381045958037,,,22.334531323838924,7.817085963343623,2.0781873138427733,240.51870727539062,217.91213989257812,148.4833221435547,124.73106384277344,True
421,14.033333333333333,0.8134507536888123,26.249004993587732,32,unknown,145.161292694982,JUMPING,False,,0.4121381045958037,,,22.334531323838924,7.817085963343623,2.405627993774414,239.976318359375,217.797119140625,148.3326416015625,125.25541687011719,True
422,14.066666666666666,0.8104480504989624,26.492630946449935,32,unknown,145.161292694982,JUMPING,False,,0.4121381045958037,,,22.334531323838924,7.817085963343623,2.4225497589111327,239.58624267578125,221.2666015625,147.46200561523438,128.7667236328125,True
423,14.1,0.7800803780555725,26.513630989938974,32,unknown,145.161292694982,JUMPING,False,,0.4121381045958037,,,22.334531323838924,7.817085963343623,2.478416468811035,239.58624267578125,224.12808227539062,147.46200561523438,131.29605102539062,True
424,14.133333333333333,0.7946686744689941,26.523747015744448,32,unknown,145.161292694982,JUMPING,False,,0.4121381045958037,,,22.334531323838924,7.817085963343623,2.405627993774414,239.58624267578125,229.22679138183594,147.46200561523438,136.89956665039062,True
426,14.2,0.7828737497329712,26.32904495112598,33,unknown,138.46157528240573,JUMPING,True,0.4666666666666668,0.42413438825139355,21.78912353515625,22.730941772460938,22.198179376668257,8.401317050170897,2.8004390167236326,239.58624267578125,235.4546356201172,147.46200561523438,143.99630737304688,False
427,14.233333333333333,0.8125036954879761,26.612833025865257,33,unknown,138.46157528240573,JUMPING,False,,0.42413438825139355,,,22.198179376668257,7.769362781833889,2.405627993774414,239.58624267578125,239.41128540039062,148.38186645507812,148.41445922851562,False
428,14.266666666666667,0.7817676067352295,26.94296697154641,33,unknown,138.46157528240573,JUMPING,False,,0.42413438825139355,,,22.198179376668257,8.401317050170897,2.8004390167236326,239.58624267578125,236.15853881835938,148.38186645507812,143.3359832763672,False
429,14.3,0.8042318820953369,26.822770945727825,33,unknown,138.46157528240573,JUMPING,False,,0.42413438825139355,,,22.198179376668257,8.401317050170897,2.8004390167236326,239.58624267578125,231.45437622070312,148.38186645507812,136.30892944335938,False
430,14.333333333333334,0.8153727054595947,27.907646959647536,33,unknown,138.46157528240573,JUMPING,False,,0.42413438825139355,,,22.198179376668257,8.401317050170897,2.8004390167236326,239.58624267578125,228.5693359375,148.38186645507812,131.56536865234375,True
431,14.366666666666667,0.8535829782485962,26.450113975442946,33,unknown,138.46157528240573,JUMPING,False,,0.42413438825139355,,,22.198179376668257,8.401317050170897,2.8004390167236326,239.58624267578125,223.2041015625,148.38186645507812,127.14057159423828,True
432,14.4,0.8303648233413696,26.420818991027772,33,unknown,138.46157528240573,JUMPING,False,,0.42413438825139355,,,22.198179376668257,8.401317050170897,2.8004390167236326,239.58624267578125,219.9395751953125,148.38186645507812,124.49468231201172,True
433,14.433333333333334,0.8500659465789795,26.44511393737048,33,unknown,138.46157528240573,JUMPING,False,,0.42413438825139355,,,22.198179376668257,8.401317050170897,2.8004390167236326,239.58624267578125,219.6961212158203,148.38186645507812,123.90531158447266,True
434,14.466666666666667,0.7990595698356628,26.546214008703828,33,unknown,138.46157528240573,JUMPING,False,,0.42413438825139355,,,22.198179376668257,7.769362781833889,2.405627993774414,239.58624267578125,222.27780151367188,148.38186645507812,126.08287048339844,True
435,14.5,0.7963470816612244,26.507676928304136,33,unknown,138.46157528240573,JUMPING,False,,0.42413438825139355,,,22.198179376668257,9.080438612365722,3.026812870788574,239.5634307861328,225.28073120117188,147.24266052246094,131.01931762695312,True
436,14.533333333333333,0.8050993084907532,26.44724491983652,33,unknown,138.46157528240573,JUMPING,False,,0.42413438825139355,,,22.198179376668257,9.944059446716308,3.3146864822387694,239.34576416015625,227.3567352294922,145.58328247070312,134.37364196777344,True
437,14.566666666666666,0.7911362051963806,26.572271017357707,34,unknown,145.161292694982,JUMPING,True,0.36666666666666714,0.41149148950275377,19.649642944335938,21.67797088623047,21.561045268585175,9.40413523864746,3.13471174621582,239.34576416015625,233.18319702148438,145.58328247070312,140.76039123535156,False
438,14.6,0.8118394613265991,26.36769600212574,34,unknown,145.161292694982,JUMPING,False,,0.41149148950275377,,,21.561045268585175,7.546365844004811,2.4885401184082028,239.5634307861328,240.40982055664062,146.83912658691406,147.660400390625,False
439,14.633333333333333,0.8549801111221313,26.467930991202593,34,unknown,145.161292694982,JUMPING,False,,0.41149148950275377,,,21.561045268585175,7.546365844004811,2.4470840560913083,240.11183166503906,243.24508666992188,148.06394958496094,149.8680877685547,False
440,14.666666666666666,0.8686364889144897,26.396895060315728,34,unknown,145.161292694982,JUMPING,False,,0.41149148950275377,,,21.561045268585175,9.322082775878904,3.1073609252929684,240.6090545654297,244.41702270507812,148.38186645507812,150.63710021972656,False
